,DepMap_ID
29037,ACH-000074
39291,ACH-000118
49698,ACH-000159
55532,ACH-000182
58897,ACH-000195
62429,ACH-000205
68914,ACH-000225
147452,ACH-000446
150137,ACH-000452
162487,ACH-000484
175126,ACH-000515
175502,ACH-000516
180393,ACH-000528
187761,ACH-000548
201029,ACH-000577
210878,ACH-000598
214994,ACH-000607
219057,ACH-000616
229830,ACH-000638
232786,ACH-000644
272022,ACH-000718
289161,ACH-000750
353663,ACH-000793
365811,ACH-000809
372313,ACH-000817
374556,ACH-000820
382525,ACH-000830
420392,ACH-000874
438353,ACH-000889
464834,ACH-000912
466220,ACH-000913
483070,ACH-000921
494790,ACH-000928
494791,ACH-000928
515021,ACH-000937
539991,ACH-000946
563832,ACH-000954
570617,ACH-000956
573559,ACH-000957
593823,ACH-000963
596379,ACH-000964
637966,ACH-000975
637967,ACH-000975
637968,ACH-000975
638714,ACH-000976
651309,ACH-000978
651310,ACH-000978
651311,ACH-000978
674818,ACH-000983
695707,ACH-000986
717256,ACH-000989
717257,ACH-000989
717258,ACH-000989
730078,ACH-000990
730079,ACH-000990
739463,ACH-000991
739464,ACH-000991
739465,ACH-000991
800248,ACH-000992
800249,ACH-000992
800250,ACH-000992
800251,ACH-000992
800252,ACH-000992
800253,ACH-000992
800254,ACH-000992
800255,ACH-000992
800256,ACH-000992
800257,ACH-000992
800258,ACH-000992
800259,ACH-000992
800260,ACH-000992
800261,ACH-000992
800262,ACH-000992
813704,ACH-000993
823426,ACH-000994
823427,ACH-000994
842853,ACH-000996
853405,ACH-000997
888776,ACH-000999
888777,ACH-000999
888778,ACH-000999
888779,ACH-000999
888780,ACH-000999
888781,ACH-000999
888782,ACH-000999
897774,ACH-001049
939672,ACH-001162
941457,ACH-001184
966064,ACH-001338
974107,ACH-001345
980342,ACH-001364
1017607,ACH-001521
1019204,ACH-001524
1039755,ACH-001567
1050184,ACH-001610
1054643,ACH-001641
1096184,ACH-002100
1105605,ACH-002141
1110695,ACH-002154
1137667,ACH-002210
1169882,ACH-002256
1212966,ACH-002356
1217599,ACH-002380
1227623,ACH-002397
