,DepMap_ID
39369,ACH-000119
39752,ACH-000121
57444,ACH-000190
59094,ACH-000196
87904,ACH-000287
163973,ACH-000488
200243,ACH-000576
218185,ACH-000615
225104,ACH-000630
227105,ACH-000634
284423,ACH-000743
325458,ACH-000786
377593,ACH-000824
393140,ACH-000845
418366,ACH-000873
426171,ACH-000880
462070,ACH-000911
518837,ACH-000939
538453,ACH-000946
578542,ACH-000959
601393,ACH-000966
638438,ACH-000976
647152,ACH-000978
683858,ACH-000985
722387,ACH-000990
734125,ACH-000991
734126,ACH-000991
764744,ACH-000992
817863,ACH-000994
817864,ACH-000994
817865,ACH-000994
873679,ACH-000999
873680,ACH-000999
904535,ACH-001067
911980,ACH-001081
942373,ACH-001190
950796,ACH-001210
950934,ACH-001211
986516,ACH-001377
1017863,ACH-001522
1022232,ACH-001532
1045299,ACH-001607
1062507,ACH-001673
1070685,ACH-001738
1075471,ACH-001820
1087951,ACH-002059
1090236,ACH-002077
1122374,ACH-002173
1122811,ACH-002174
1125031,ACH-002177
1133697,ACH-002198
1138711,ACH-002214
1139213,ACH-002215
1161246,ACH-002253
1171068,ACH-002258
1191823,ACH-002298
1203917,ACH-002316
1216576,ACH-002374
