,DepMap_ID
3101,ACH-000011
8523,ACH-000026
17600,ACH-000052
27953,ACH-000070
51148,ACH-000166
51149,ACH-000166
60509,ACH-000200
63069,ACH-000208
79857,ACH-000261
92824,ACH-000302
101649,ACH-000324
102546,ACH-000327
103235,ACH-000329
105059,ACH-000335
105318,ACH-000336
110760,ACH-000351
114160,ACH-000359
128276,ACH-000397
129290,ACH-000400
136211,ACH-000418
141979,ACH-000432
162290,ACH-000484
163045,ACH-000486
164912,ACH-000490
166132,ACH-000493
176938,ACH-000521
192098,ACH-000558
202072,ACH-000580
203852,ACH-000584
217606,ACH-000614
225498,ACH-000631
225499,ACH-000631
231180,ACH-000641
236456,ACH-000652
237408,ACH-000654
242183,ACH-000663
244581,ACH-000667
251657,ACH-000680
254763,ACH-000686
300107,ACH-000769
302322,ACH-000773
311915,ACH-000785
349156,ACH-000788
352584,ACH-000792
357014,ACH-000799
360934,ACH-000804
361932,ACH-000805
375567,ACH-000822
375568,ACH-000822
381881,ACH-000830
384076,ACH-000833
385008,ACH-000835
388307,ACH-000840
404120,ACH-000859
418260,ACH-000873
430950,ACH-000884
448453,ACH-000899
457451,ACH-000908
474024,ACH-000918
481604,ACH-000921
486141,ACH-000924
486142,ACH-000924
491419,ACH-000927
493012,ACH-000928
495615,ACH-000929
498193,ACH-000930
498194,ACH-000930
501795,ACH-000932
501796,ACH-000932
504189,ACH-000933
507541,ACH-000935
516011,ACH-000938
526893,ACH-000942
529480,ACH-000943
535018,ACH-000945
535019,ACH-000945
540867,ACH-000947
546319,ACH-000949
548746,ACH-000950
560255,ACH-000954
565119,ACH-000955
565120,ACH-000955
578118,ACH-000959
583891,ACH-000961
587489,ACH-000962
604952,ACH-000967
611960,ACH-000969
631608,ACH-000974
631609,ACH-000974
646171,ACH-000978
657018,ACH-000980
682887,ACH-000985
697802,ACH-000987
697803,ACH-000987
697804,ACH-000987
697805,ACH-000987
697806,ACH-000987
705002,ACH-000988
711948,ACH-000989
720648,ACH-000990
720649,ACH-000990
720650,ACH-000990
732920,ACH-000991
732921,ACH-000991
755686,ACH-000992
755687,ACH-000992
755688,ACH-000992
755689,ACH-000992
755690,ACH-000992
755691,ACH-000992
755692,ACH-000992
816595,ACH-000994
816596,ACH-000994
816597,ACH-000994
845872,ACH-000997
845873,ACH-000997
856312,ACH-000998
870263,ACH-000999
870264,ACH-000999
870265,ACH-000999
895423,ACH-001032
898520,ACH-001057
910887,ACH-001081
930993,ACH-001131
935650,ACH-001145
938813,ACH-001148
939049,ACH-001151
943840,ACH-001196
945175,ACH-001199
948209,ACH-001203
950463,ACH-001208
956874,ACH-001302
962426,ACH-001333
962427,ACH-001333
966735,ACH-001341
976780,ACH-001359
1010428,ACH-001500
1011887,ACH-001517
1011888,ACH-001517
1011889,ACH-001517
1028441,ACH-001550
1028442,ACH-001550
1040118,ACH-001568
1057330,ACH-001650
1057331,ACH-001650
1057332,ACH-001650
1062460,ACH-001673
1070464,ACH-001738
1076998,ACH-001853
1079775,ACH-001958
1082264,ACH-002004
1091788,ACH-002092
1102043,ACH-002122
1107789,ACH-002147
1112424,ACH-002159
1117286,ACH-002166
1120100,ACH-002168
1131391,ACH-002193
1141116,ACH-002220
1143088,ACH-002222
1147859,ACH-002226
1153743,ACH-002238
1153744,ACH-002238
1153745,ACH-002238
1164242,ACH-002256
1172780,ACH-002262
1180020,ACH-002275
1192607,ACH-002301
1196516,ACH-002309
1206705,ACH-002339
1214322,ACH-002363
1223759,ACH-002396
1223760,ACH-002396
