,DepMap_ID
8389,ACH-000025
31283,ACH-000086
32110,ACH-000090
34069,ACH-000098
39150,ACH-000118
59136,ACH-000196
64904,ACH-000214
74596,ACH-000246
81942,ACH-000267
91431,ACH-000297
115139,ACH-000362
121257,ACH-000379
122122,ACH-000381
129837,ACH-000401
131451,ACH-000406
170050,ACH-000505
177504,ACH-000522
190117,ACH-000553
190667,ACH-000554
202147,ACH-000580
203980,ACH-000584
203981,ACH-000584
206146,ACH-000588
209150,ACH-000595
214660,ACH-000607
216068,ACH-000610
236568,ACH-000652
246438,ACH-000670
246439,ACH-000670
248084,ACH-000673
263443,ACH-000702
291797,ACH-000755
294783,ACH-000760
300972,ACH-000770
309778,ACH-000782
328646,ACH-000786
328647,ACH-000786
328648,ACH-000786
328649,ACH-000786
328650,ACH-000786
328651,ACH-000786
351072,ACH-000790
385256,ACH-000835
387150,ACH-000838
395868,ACH-000848
397121,ACH-000850
403568,ACH-000858
423741,ACH-000878
424962,ACH-000879
440358,ACH-000891
447421,ACH-000898
452613,ACH-000903
456400,ACH-000907
456401,ACH-000907
460814,ACH-000910
465519,ACH-000913
467434,ACH-000914
491708,ACH-000927
493585,ACH-000928
496090,ACH-000929
524972,ACH-000941
524973,ACH-000941
541414,ACH-000947
549461,ACH-000950
552450,ACH-000951
552451,ACH-000951
561351,ACH-000954
578800,ACH-000959
588183,ACH-000962
605932,ACH-000967
621411,ACH-000971
625430,ACH-000972
632586,ACH-000974
632587,ACH-000974
641284,ACH-000977
647809,ACH-000978
647810,ACH-000978
647811,ACH-000978
653892,ACH-000979
653893,ACH-000979
657743,ACH-000980
667775,ACH-000982
667776,ACH-000982
677947,ACH-000984
691783,ACH-000986
699346,ACH-000987
699347,ACH-000987
699348,ACH-000987
713594,ACH-000989
723706,ACH-000990
771707,ACH-000992
771708,ACH-000992
771709,ACH-000992
771710,ACH-000992
771711,ACH-000992
771712,ACH-000992
771713,ACH-000992
771714,ACH-000992
771715,ACH-000992
771716,ACH-000992
771717,ACH-000992
771718,ACH-000992
771719,ACH-000992
771720,ACH-000992
771721,ACH-000992
771722,ACH-000992
771723,ACH-000992
809792,ACH-000993
809793,ACH-000993
809794,ACH-000993
809795,ACH-000993
809796,ACH-000993
818965,ACH-000994
837200,ACH-000996
837201,ACH-000996
837202,ACH-000996
837203,ACH-000996
848240,ACH-000997
848241,ACH-000997
858664,ACH-000998
876150,ACH-000999
876151,ACH-000999
876152,ACH-000999
876153,ACH-000999
908700,ACH-001075
912578,ACH-001081
921684,ACH-001111
931834,ACH-001134
936331,ACH-001145
945875,ACH-001199
948697,ACH-001203
963030,ACH-001333
966252,ACH-001339
970636,ACH-001345
970637,ACH-001345
993381,ACH-001402
1003989,ACH-001460
1013117,ACH-001517
1024410,ACH-001542
1034337,ACH-001552
1060829,ACH-001653
1067645,ACH-001735
1083676,ACH-002020
1092741,ACH-002096
1106543,ACH-002144
1112702,ACH-002159
1128880,ACH-002184
1129701,ACH-002187
1136000,ACH-002205
1166294,ACH-002256
1175622,ACH-002269
1180375,ACH-002275
1187025,ACH-002287
1208411,ACH-002341
1210561,ACH-002345
1210834,ACH-002346
1215200,ACH-002367
1216589,ACH-002374
