,DepMap_ID
30138,ACH-000079
189815,ACH-000552
201953,ACH-000579
206445,ACH-000588
217027,ACH-000611
234158,ACH-000647
260679,ACH-000697
278097,ACH-000729
278098,ACH-000729
292024,ACH-000755
301439,ACH-000770
310845,ACH-000783
344694,ACH-000786
344695,ACH-000786
351540,ACH-000790
355427,ACH-000795
358672,ACH-000800
381616,ACH-000829
390551,ACH-000842
396991,ACH-000849
461374,ACH-000910
503599,ACH-000932
505514,ACH-000933
526270,ACH-000941
540031,ACH-000946
589906,ACH-000962
599738,ACH-000965
627433,ACH-000972
801451,ACH-000992
823654,ACH-000994
853601,ACH-000997
853602,ACH-000997
889237,ACH-000999
889238,ACH-000999
938036,ACH-001145
966613,ACH-001340
1015814,ACH-001517
1015815,ACH-001517
1128028,ACH-002181
1140670,ACH-002217
1170025,ACH-002256
1178996,ACH-002272
1218904,ACH-002386
1227639,ACH-002397
