,DepMap_ID
54282,ACH-000178
68657,ACH-000225
84262,ACH-000275
103262,ACH-000329
109530,ACH-000348
115406,ACH-000363
167787,ACH-000499
249732,ACH-000676
290466,ACH-000753
311177,ACH-000784
381981,ACH-000830
426149,ACH-000880
462039,ACH-000911
463753,ACH-000912
535451,ACH-000945
571801,ACH-000957
574926,ACH-000958
683717,ACH-000985
705803,ACH-000988
826817,ACH-000995
956488,ACH-001300
989753,ACH-001390
1012468,ACH-001517
1019441,ACH-001525
1028997,ACH-001550
1045289,ACH-001607
1082937,ACH-002005
1135177,ACH-002201
1165122,ACH-002256
1165123,ACH-002256
1192331,ACH-002300
1193504,ACH-002303
1221538,ACH-002392
