,DepMap_ID
39163,ACH-000118
50055,ACH-000161
58054,ACH-000192
86232,ACH-000281
113422,ACH-000357
124343,ACH-000387
126502,ACH-000393
127581,ACH-000395
136860,ACH-000420
141143,ACH-000430
144158,ACH-000438
170964,ACH-000507
184469,ACH-000541
185486,ACH-000544
186070,ACH-000545
193907,ACH-000561
205664,ACH-000587
209176,ACH-000595
231344,ACH-000641
244748,ACH-000667
270489,ACH-000716
285188,ACH-000744
329316,ACH-000786
329317,ACH-000786
329318,ACH-000786
391159,ACH-000843
394927,ACH-000847
451827,ACH-000902
457933,ACH-000908
465584,ACH-000913
479429,ACH-000920
522061,ACH-000940
555075,ACH-000952
557600,ACH-000953
566086,ACH-000955
581718,ACH-000960
588355,ACH-000962
598283,ACH-000965
598284,ACH-000965
606133,ACH-000967
606134,ACH-000967
617438,ACH-000970
641513,ACH-000977
678199,ACH-000984
699650,ACH-000987
713972,ACH-000989
713973,ACH-000989
735155,ACH-000991
773171,ACH-000992
773172,ACH-000992
773173,ACH-000992
773174,ACH-000992
837649,ACH-000996
859115,ACH-000998
877385,ACH-000999
877386,ACH-000999
918152,ACH-001089
927432,ACH-001127
936503,ACH-001145
946006,ACH-001199
946007,ACH-001199
963170,ACH-001333
963171,ACH-001333
965960,ACH-001338
986757,ACH-001377
998511,ACH-001415
1000761,ACH-001433
1007310,ACH-001490
1048022,ACH-001610
1051380,ACH-001624
1058313,ACH-001650
1083053,ACH-002005
1085147,ACH-002043
1102796,ACH-002125
1107373,ACH-002146
1118060,ACH-002166
1125827,ACH-002178
1154785,ACH-002238
1154786,ACH-002238
1179509,ACH-002274
1187144,ACH-002287
1198084,ACH-002309
1202346,ACH-002312
1208474,ACH-002341
