,DepMap_ID
33281,ACH-000095
56106,ACH-000185
58064,ACH-000192
60618,ACH-000200
73203,ACH-000241
90571,ACH-000295
96117,ACH-000310
106120,ACH-000338
113054,ACH-000356
126139,ACH-000392
127604,ACH-000395
165524,ACH-000491
169401,ACH-000503
179561,ACH-000527
186732,ACH-000546
202175,ACH-000580
208680,ACH-000594
211846,ACH-000601
222597,ACH-000624
231372,ACH-000641
268738,ACH-000713
274326,ACH-000723
291167,ACH-000754
304531,ACH-000776
353375,ACH-000793
403055,ACH-000857
403633,ACH-000858
407838,ACH-000863
410854,ACH-000866
422241,ACH-000876
428893,ACH-000882
465639,ACH-000913
502545,ACH-000932
509514,ACH-000936
527603,ACH-000942
527604,ACH-000942
530804,ACH-000943
538923,ACH-000946
544319,ACH-000948
552630,ACH-000951
557717,ACH-000953
557718,ACH-000953
566216,ACH-000955
566217,ACH-000955
575626,ACH-000958
575627,ACH-000958
581826,ACH-000960
592288,ACH-000963
598418,ACH-000965
606254,ACH-000967
613426,ACH-000969
621739,ACH-000971
641661,ACH-000977
668261,ACH-000982
678410,ACH-000984
684968,ACH-000985
707201,ACH-000988
724656,ACH-000990
810219,ACH-000993
819891,ACH-000994
819892,ACH-000994
819893,ACH-000994
837919,ACH-000996
849085,ACH-000997
878291,ACH-000999
878292,ACH-000999
878293,ACH-000999
895480,ACH-001032
917817,ACH-001086
981059,ACH-001366
994188,ACH-001403
1004242,ACH-001461
1048205,ACH-001610
1066563,ACH-001715
1072110,ACH-001740
1075534,ACH-001820
1106582,ACH-002144
1182835,ACH-002280
1191865,ACH-002298
1221855,ACH-002393
