,DepMap_ID
47631,ACH-000153
61523,ACH-000203
144492,ACH-000439
144816,ACH-000440
156297,ACH-000469
183509,ACH-000538
236497,ACH-000652
386279,ACH-000837
399795,ACH-000853
438939,ACH-000890
440249,ACH-000891
498389,ACH-000930
518679,ACH-000939
609045,ACH-000968
609046,ACH-000968
609047,ACH-000968
620721,ACH-000971
628514,ACH-000973
698295,ACH-000987
835708,ACH-000996
857122,ACH-000998
872132,ACH-000999
911568,ACH-001081
911569,ACH-001081
1007204,ACH-001490
1028769,ACH-001550
1046882,ACH-001610
1072907,ACH-001751
1085578,ACH-002045
1215180,ACH-002367
