,DepMap_ID
1561,ACH-000007
1562,ACH-000007
2439,ACH-000009
9702,ACH-000030
16245,ACH-000046
33984,ACH-000098
38569,ACH-000116
45181,ACH-000144
54505,ACH-000179
64283,ACH-000212
78895,ACH-000258
82203,ACH-000268
89107,ACH-000291
93105,ACH-000303
93106,ACH-000303
98474,ACH-000315
101347,ACH-000323
101348,ACH-000323
105293,ACH-000336
109000,ACH-000347
116427,ACH-000366
129691,ACH-000401
132673,ACH-000409
133715,ACH-000412
136701,ACH-000420
149820,ACH-000452
153400,ACH-000462
156616,ACH-000470
159406,ACH-000477
176565,ACH-000520
193686,ACH-000561
196745,ACH-000567
205498,ACH-000587
208478,ACH-000594
209534,ACH-000596
216511,ACH-000611
226464,ACH-000633
227298,ACH-000635
229249,ACH-000638
233583,ACH-000647
251591,ACH-000680
266392,ACH-000707
267265,ACH-000709
276937,ACH-000728
284856,ACH-000744
286332,ACH-000746
296202,ACH-000763
302248,ACH-000773
306781,ACH-000779
310320,ACH-000783
354220,ACH-000795
370899,ACH-000816
378171,ACH-000825
380271,ACH-000828
381787,ACH-000830
388198,ACH-000840
394545,ACH-000847
398255,ACH-000852
404711,ACH-000860
404712,ACH-000860
404713,ACH-000860
416884,ACH-000872
418154,ACH-000873
427002,ACH-000881
429855,ACH-000883
430774,ACH-000884
440125,ACH-000891
443587,ACH-000895
447019,ACH-000898
448343,ACH-000899
448344,ACH-000899
454381,ACH-000905
457280,ACH-000908
461633,ACH-000911
461634,ACH-000911
468837,ACH-000915
475621,ACH-000919
475622,ACH-000919
492774,ACH-000928
495321,ACH-000929
501538,ACH-000932
505783,ACH-000934
508667,ACH-000936
520846,ACH-000940
528998,ACH-000943
534543,ACH-000945
537798,ACH-000946
540588,ACH-000947
546074,ACH-000949
546075,ACH-000949
546076,ACH-000949
551607,ACH-000951
554289,ACH-000952
556350,ACH-000953
568233,ACH-000956
574166,ACH-000958
574167,ACH-000958
577806,ACH-000959
587106,ACH-000962
594490,ACH-000964
596952,ACH-000965
604535,ACH-000967
604536,ACH-000967
624093,ACH-000972
631125,ACH-000974
631126,ACH-000974
656715,ACH-000980
659894,ACH-000981
675874,ACH-000984
689495,ACH-000986
697082,ACH-000987
711201,ACH-000989
719264,ACH-000990
719265,ACH-000990
719266,ACH-000990
719267,ACH-000990
731968,ACH-000991
807256,ACH-000993
844783,ACH-000997
844784,ACH-000997
844785,ACH-000997
844786,ACH-000997
867604,ACH-000999
867605,ACH-000999
867606,ACH-000999
867607,ACH-000999
867608,ACH-000999
867609,ACH-000999
867610,ACH-000999
867611,ACH-000999
894915,ACH-001030
924318,ACH-001127
924319,ACH-001127
924320,ACH-001127
932962,ACH-001137
935262,ACH-001145
944853,ACH-001199
944854,ACH-001199
954566,ACH-001275
956240,ACH-001295
962093,ACH-001333
966144,ACH-001339
993038,ACH-001402
998951,ACH-001416
1001445,ACH-001443
1002642,ACH-001453
1003358,ACH-001458
1004164,ACH-001461
1009078,ACH-001498
1018190,ACH-001523
1018673,ACH-001524
1027796,ACH-001550
1033816,ACH-001552
1039975,ACH-001568
1043590,ACH-001599
1052701,ACH-001630
1052702,ACH-001630
1053379,ACH-001638
1055266,ACH-001645
1055267,ACH-001645
1055268,ACH-001645
1055269,ACH-001645
1056931,ACH-001650
1060640,ACH-001653
1062779,ACH-001674
1090576,ACH-002083
1096842,ACH-002102
1097283,ACH-002104
1100890,ACH-002120
1107663,ACH-002147
1108516,ACH-002148
1112268,ACH-002159
1127073,ACH-002180
1134086,ACH-002199
1141050,ACH-002220
1151603,ACH-002235
1153337,ACH-002238
1173086,ACH-002263
1195835,ACH-002309
1214811,ACH-002365
1221197,ACH-002391
1223343,ACH-002396
