,ZNF669 (79862)
ACH-000335,0.07154964096260001
ACH-000336,0.408522586665
ACH-000337,-0.0280091621082
ACH-000339,0.142967189744
ACH-000341,0.0495992107433
ACH-000348,0.0883126784651
ACH-000350,-0.0346861456538
ACH-000352,0.250829026019
ACH-000356,0.0627853702441
ACH-000361,0.213506253119
ACH-000362,0.09247305079389999
ACH-000363,0.21485140127099997
ACH-000364,0.227485992362
ACH-000365,0.16845842538
ACH-000366,0.11756449617699999
ACH-000368,0.39127055656
ACH-000374,0.20689850090300002
ACH-000375,-0.041908874736
ACH-000376,0.16468331764
ACH-000381,0.207338353691
ACH-000383,0.187140334584
ACH-000387,0.152958874945
ACH-000389,0.138112728172
ACH-000390,0.193839610779
ACH-000393,0.0811971362741
ACH-000395,0.21266197274999998
ACH-000397,0.32991445288000004
ACH-000401,0.25662096244399996
ACH-000402,0.381813970331
ACH-000403,0.17742854063000002
ACH-000404,0.252974448556
ACH-000406,0.09791491060910001
ACH-000407,0.289146695155
ACH-000408,0.349813616105
ACH-000410,0.28335943639
ACH-000411,0.24249211940499998
ACH-000414,0.232992148946
ACH-000415,0.21984303082400003
ACH-000416,0.23093646477899998
ACH-000420,0.15047634494999998
ACH-000421,0.134474798911
ACH-000424,0.0267191665436
ACH-000425,0.184198890055
ACH-000426,0.367539395393
ACH-000427,0.15651741428500002
ACH-000433,0.163419398155
ACH-000436,0.261354230131
ACH-000444,0.224918219212
ACH-000445,0.014181217214299999
ACH-000448,0.0915379944823
ACH-000450,0.152089252422
ACH-000452,0.190233956917
ACH-000454,0.257605715438
ACH-000458,0.247330691276
ACH-000459,0.105640595197
ACH-000460,0.185945724814
ACH-000461,0.32284855534699997
ACH-000463,0.20063816981
ACH-000464,0.21931117910300002
ACH-000466,-0.00857758058216
ACH-000467,0.154593306152
ACH-000468,-0.0117443595756
ACH-000469,0.233643831797
ACH-000470,0.23358230095
ACH-000471,0.168327554367
ACH-000472,0.218514299208
ACH-000473,0.21152060244399998
ACH-000475,0.12755525507999999
ACH-000476,0.309810522672
ACH-000477,-0.0712551375996
ACH-000480,0.132570018401
ACH-000481,0.248981067808
ACH-000483,0.229000329774
ACH-000484,0.21175504828800001
ACH-000485,0.236673959724
ACH-000486,0.19424482493099998
ACH-000487,0.27328228614300004
ACH-000488,0.18810867023299999
ACH-000490,0.162083275078
ACH-000491,0.14741127081299998
ACH-000495,0.224390207734
ACH-000496,0.261169185175
ACH-000499,0.196722727172
ACH-000500,0.874505047075
ACH-000502,0.20477069979600002
ACH-000503,0.180691408496
ACH-000505,0.136119089991
ACH-000507,0.23092307362700001
ACH-000510,0.18625070316700001
ACH-000511,0.173144324653
ACH-000512,0.21385863011
ACH-000516,0.135013522524
ACH-000517,0.08777809190300001
ACH-000518,0.34657933713
ACH-000520,0.11417517227700001
ACH-000521,0.202814747739
ACH-000522,0.194570935294
ACH-000524,0.0745100838283
ACH-000527,0.125674967841
ACH-000528,0.199968638975
ACH-000537,0.11028379499000002
ACH-000541,0.235358927051
ACH-000542,0.181720128461
ACH-000544,0.425144531998
ACH-000545,0.232822785332
ACH-000547,0.332340120121
ACH-000548,0.21604038682100002
ACH-000549,0.34987882023
ACH-000550,0.07773206174410001
ACH-000552,0.192263822135
ACH-000556,0.246894003831
ACH-000557,0.270296673724
ACH-000570,0.200948732678
ACH-000571,0.28058086725000003
ACH-000573,0.242632325337
ACH-000576,0.175257021513
ACH-000580,0.342184678227
ACH-000584,0.254247728574
ACH-000585,0.170008693295
ACH-000588,0.224388836775
ACH-000589,0.232213830711
ACH-000591,0.234853000209
ACH-000593,0.21578835625300002
ACH-000600,0.25341158993
ACH-000601,0.10444556277999999
ACH-000604,0.2748289488
ACH-000605,0.209291783222
ACH-000606,0.209501124514
ACH-000608,0.185735619472
ACH-000614,0.31826073272
ACH-000616,0.125215859672
ACH-000618,0.22958773286200002
ACH-000619,0.22466243167
ACH-000620,0.262206386354
ACH-000621,0.0322385314616
ACH-000622,0.07013363661880001
ACH-000623,0.242638935022
ACH-000624,0.19781704418999999
ACH-000627,0.13778118973200001
ACH-000630,0.14838961553
ACH-000632,0.231821773499
ACH-000633,0.294037973756
ACH-000637,0.24832075054900002
ACH-000638,0.2342801404
ACH-000646,0.280025946824
ACH-000647,0.18691801927
ACH-000648,0.18331329959399997
ACH-000649,0.21225000961399998
ACH-000651,0.272363414269
ACH-000652,0.368000055902
ACH-000653,0.148082116031
ACH-000657,0.06843162444249999
ACH-000658,0.222023987089
ACH-000661,0.255562081757
ACH-000662,0.08807614283939999
ACH-000663,0.24526110722600003
ACH-000665,0.24779042222199998
ACH-000671,0.187303355633
ACH-000673,0.162605850622
ACH-000676,0.170634856008
ACH-000677,0.120478130179
ACH-000681,0.164025890176
ACH-000682,0.11704295619300001
ACH-000683,0.138971360864
ACH-000684,0.303430453882
ACH-000688,-0.0208712907716
ACH-000693,0.225162931429
ACH-000694,0.215293143092
ACH-000695,0.375273451432
ACH-000696,0.115897986139
ACH-000697,0.155608563215
ACH-000699,0.146027890626
ACH-000701,0.179995749593
ACH-000706,0.284503234077
ACH-000711,0.161834449286
ACH-000713,0.204793038913
ACH-000714,0.11401353450099999
ACH-000718,0.25259789345
ACH-000720,0.251669188657
ACH-000721,0.19498190171399998
ACH-000724,0.33832273946900004
ACH-000725,0.222343257148
ACH-000732,0.145207388904
ACH-000734,0.18635324942499998
ACH-000735,0.199089182892
ACH-000736,0.406610260483
ACH-000738,0.26708390798799997
ACH-000746,0.337457364511
ACH-000747,0.158861675366
ACH-000748,0.202571209742
ACH-000753,0.157737138564
ACH-000756,0.11592207615700001
ACH-000757,0.10964454637900001
ACH-000758,0.223777268421
ACH-000760,0.196590604745
ACH-000763,0.282247740934
ACH-000764,0.19620028562199998
ACH-000765,0.231998961823
ACH-000766,0.111274482161
ACH-000767,0.14381110384600002
ACH-000768,0.226597829955
ACH-000769,0.186989513078
ACH-000770,0.118503986461
ACH-000771,0.242268059771
ACH-000773,0.144990452973
ACH-000776,0.385817897877
ACH-000777,0.244590429289
ACH-000778,0.160645234682
ACH-000781,0.202709266081
ACH-000782,0.395635287856
ACH-000783,0.136149111129
ACH-000784,0.201674341064
ACH-000785,0.133606248209
ACH-000787,0.08972696770300001
ACH-000788,0.20722506626899997
ACH-000791,0.132409622306
ACH-000792,0.28038073101
ACH-000794,0.203379758314
ACH-000796,0.164930349602
ACH-000799,-0.0197782748227
ACH-000800,0.226133964292
ACH-000802,0.20730653406100003
ACH-000804,0.025000891888599996
ACH-000805,0.28069417784
ACH-000809,0.277885389276
ACH-000810,0.176459561777
ACH-000811,0.229786912741
ACH-000817,0.326283651114
ACH-000819,0.253771472243
ACH-000820,0.540006538646
ACH-000821,0.22914243487799998
ACH-000822,0.173928633834
ACH-000823,0.26371559282400003
ACH-000824,0.18745124517900003
ACH-000827,0.17858264254099998
ACH-000829,0.297865351645
ACH-000831,0.224394358375
ACH-000832,0.209046304459
ACH-000833,0.220467935413
ACH-000834,0.22843581574299998
ACH-000835,0.20681294540800002
ACH-000836,0.12598943233100002
ACH-000837,0.17738458297600002
ACH-000838,0.307493207394
ACH-000839,0.205250649229
ACH-000840,0.116470635549
ACH-000841,0.15029311665200001
ACH-000843,0.24790099557599998
ACH-000846,0.330927593204
ACH-000847,0.24724724739300002
ACH-000848,0.322096693497
ACH-000849,0.131848929491
ACH-000851,0.12106095985899999
ACH-000855,0.21298277570399998
ACH-000856,0.151420785397
ACH-000858,0.31078236775199997
ACH-000859,0.18751484528700002
ACH-000861,0.179132242148
ACH-000862,0.196203631165
ACH-000865,0.174233365266
ACH-000866,0.2443080564
ACH-000867,0.22056365937300002
ACH-000869,0.257840128771
ACH-000872,0.122714203809
ACH-000873,0.10344812097200001
ACH-000876,0.27599443210700003
ACH-000878,0.384555554664
ACH-000880,0.131527864054
ACH-000881,0.143133897085
ACH-000882,0.128348382499
ACH-000884,0.247660464331
ACH-000885,-0.0877808920346
ACH-000887,0.182973163591
ACH-000888,0.196711753297
ACH-000889,0.151542524186
ACH-000890,0.316157410213
ACH-000896,0.271244376771
ACH-000898,0.179122652664
ACH-000900,0.167015206754
ACH-000901,0.0832276478058
ACH-000905,0.194129468251
ACH-000906,0.140677171455
ACH-000907,0.29482391442899997
ACH-000910,0.160100886084
ACH-000911,0.08589082996639999
ACH-000912,0.174488685249
ACH-000913,0.13846649914200002
ACH-000915,0.23636124959000002
ACH-000916,0.440927106081
ACH-000917,0.203639751719
ACH-000921,0.159319093512
ACH-000924,0.189441845803
ACH-000926,0.26460805964699996
ACH-000928,0.0179812626477
ACH-000929,0.30167505645799997
ACH-000932,0.164329062414
ACH-000935,0.012125778439400001
ACH-000936,0.208719254093
ACH-000937,0.207163140914
ACH-000938,0.282619088367
ACH-000939,0.14570709928099998
ACH-000941,0.149087747651
ACH-000943,0.144697491054
ACH-000946,0.156705533521
ACH-000947,0.163992133972
ACH-000948,0.161437385666
ACH-000950,0.111429081491
ACH-000953,0.31088012674800003
ACH-000957,0.192290742006
ACH-000958,0.422614649383
ACH-000960,0.192437708466
ACH-000963,0.0848636674295
ACH-000968,0.11402760669199999
ACH-000969,0.174430030726
ACH-000973,0.249522178112
ACH-000974,0.141294766858
ACH-000975,0.221408619498
ACH-000976,0.311845966322
ACH-000978,0.101741081232
ACH-000980,0.11899642333900001
ACH-000984,0.16972596813000002
ACH-000986,0.147040254978
ACH-000988,0.219911333807
ACH-000993,0.0480764621274
ACH-000994,0.321540272471
ACH-000996,0.37239153025399996
ACH-001001,0.133124558907
ACH-001020,0.2432746572
ACH-001028,0.158994955211
ACH-001031,0.109025261129
ACH-001038,0.22657554463000004
ACH-001048,0.268729435297
ACH-001050,0.0745762312961
ACH-001053,0.22412423588000002
ACH-001054,0.24273272168200002
ACH-001061,0.166209850168
ACH-001067,0.5228519892
ACH-001075,0.09266385107939999
ACH-001096,0.17584944296500002
ACH-001128,-0.114078978936
ACH-001134,0.15487828760800001
ACH-001151,0.107160643212
ACH-001163,0.18156078246100002
ACH-001164,0.188019629437
ACH-001173,0.19410697643199998
ACH-001183,0.052495036111900005
ACH-001184,0.0851478850729
ACH-001190,0.202829728733
ACH-001192,0.198172958343
ACH-001193,0.24779701219300002
ACH-001196,0.129246497925
ACH-001197,0.0505142200532
ACH-001205,0.244015574245
ACH-001211,0.24339496213000003
ACH-001212,0.023044974220500003
ACH-001228,0.17446517551600002
ACH-001232,0.042619265099099995
ACH-001239,0.23536537448800002
ACH-001274,0.1222648488
ACH-001275,0.22468968798
ACH-001277,0.33424665961800004
ACH-001278,0.310300398656
ACH-001280,0.161955276675
ACH-001283,0.151698923541
ACH-001289,0.199879257256
ACH-001295,-0.110326295143
ACH-001300,0.116207848256
ACH-001301,0.280020640629
ACH-001302,0.143536021975
ACH-001303,0.0579076507716
ACH-001306,0.27150509978799997
ACH-001318,0.19040287354200003
ACH-001322,0.2690860028
ACH-001328,0.114550622272
ACH-001332,0.38117462680799996
ACH-001333,0.279734649339
ACH-001336,0.33890709197700003
ACH-001340,0.157900781011
ACH-001346,0.264666231882
ACH-001353,0.24717125163400003
ACH-001354,0.281135188815
ACH-001367,0.17816156843400002
ACH-001368,0.19702514713599997
ACH-001374,0.081297680509
ACH-001375,0.150313620583
ACH-001377,0.0979230872683
ACH-001380,0.13295330444
ACH-001391,0.152001204269
ACH-001407,0.138362161603
ACH-001408,0.222052000323
ACH-001413,0.124196383081
ACH-001430,0.00377903701666
ACH-001431,0.37980795454000005
ACH-001450,0.39723810085100003
ACH-001496,0.190630884666
ACH-001500,0.272300653313
ACH-001521,-0.00262021323398
ACH-001523,0.235063884201
ACH-001532,0.0972992481824
ACH-001536,0.142973791973
ACH-001550,0.130963213537
ACH-001552,0.212344810322
ACH-001554,0.11741020167999999
ACH-001645,0.266981787465
ACH-001654,0.217716698442
ACH-001715,0.32439274056899997
ACH-001735,0.105118105585
ACH-001736,0.236309937736
ACH-001737,0.125580697243
ACH-001740,0.267009431297
ACH-001745,0.15229811108799998
ACH-001750,0.0812731370218
ACH-001765,0.14267520465199998
ACH-001956,0.17064327063499998
ACH-001957,0.0538838051295
