,DepMap_ID
386,ACH-000002
44288,ACH-000140
114245,ACH-000359
115800,ACH-000364
116982,ACH-000367
179232,ACH-000526
190145,ACH-000553
203056,ACH-000582
231352,ACH-000641
242870,ACH-000664
253639,ACH-000683
289465,ACH-000751
329418,ACH-000786
329419,ACH-000786
329420,ACH-000786
348665,ACH-000787
351111,ACH-000790
354849,ACH-000795
376751,ACH-000823
395917,ACH-000848
407825,ACH-000863
410807,ACH-000866
444210,ACH-000895
449990,ACH-000900
453750,ACH-000904
453751,ACH-000904
469388,ACH-000915
506471,ACH-000934
509463,ACH-000936
557636,ACH-000953
581753,ACH-000960
613308,ACH-000969
648180,ACH-000978
673571,ACH-000983
714055,ACH-000989
724378,ACH-000990
724379,ACH-000990
773465,ACH-000992
819568,ACH-000994
848834,ACH-000997
877654,ACH-000999
977855,ACH-001362
982000,ACH-001368
1013392,ACH-001517
1013393,ACH-001517
1018392,ACH-001523
1029870,ACH-001550
1042135,ACH-001570
1121689,ACH-002171
1166822,ACH-002256
1172868,ACH-002262
1184749,ACH-002284
1191206,ACH-002296
