,DepMap_ID
376,ACH-000002
10774,ACH-000034
18088,ACH-000054
28384,ACH-000072
30413,ACH-000081
50787,ACH-000164
58729,ACH-000195
62248,ACH-000205
65874,ACH-000218
78031,ACH-000255
85870,ACH-000280
93672,ACH-000304
111813,ACH-000353
114223,ACH-000359
120491,ACH-000377
125784,ACH-000391
126115,ACH-000392
129369,ACH-000400
129370,ACH-000400
131795,ACH-000407
133150,ACH-000410
137592,ACH-000422
151127,ACH-000455
153851,ACH-000463
178903,ACH-000525
186036,ACH-000545
193880,ACH-000561
213219,ACH-000604
218760,ACH-000616
237499,ACH-000654
242820,ACH-000664
258623,ACH-000694
270926,ACH-000717
291103,ACH-000754
300961,ACH-000770
303642,ACH-000775
306348,ACH-000778
309771,ACH-000782
355797,ACH-000796
357163,ACH-000799
367025,ACH-000811
371926,ACH-000817
388454,ACH-000840
393210,ACH-000845
393211,ACH-000845
394064,ACH-000846
405212,ACH-000860
405213,ACH-000860
415839,ACH-000871
455316,ACH-000906
462198,ACH-000911
465507,ACH-000913
479216,ACH-000920
479217,ACH-000920
482012,ACH-000921
483895,ACH-000922
488540,ACH-000925
488541,ACH-000925
488542,ACH-000925
493563,ACH-000928
502341,ACH-000932
504595,ACH-000933
512596,ACH-000937
516542,ACH-000938
521891,ACH-000940
524943,ACH-000941
524944,ACH-000941
530453,ACH-000943
546803,ACH-000949
549426,ACH-000950
552427,ACH-000951
554970,ACH-000952
561291,ACH-000954
561292,ACH-000954
561293,ACH-000954
565878,ACH-000955
569236,ACH-000956
572122,ACH-000957
578779,ACH-000959
591923,ACH-000963
598057,ACH-000965
601753,ACH-000966
601754,ACH-000966
621361,ACH-000971
632540,ACH-000974
647731,ACH-000978
667713,ACH-000982
667714,ACH-000982
667715,ACH-000982
673239,ACH-000983
677887,ACH-000984
684441,ACH-000985
691714,ACH-000986
713527,ACH-000989
713528,ACH-000989
723591,ACH-000990
734729,ACH-000991
771163,ACH-000992
771164,ACH-000992
771165,ACH-000992
771166,ACH-000992
771167,ACH-000992
809713,ACH-000993
818848,ACH-000994
818849,ACH-000994
818850,ACH-000994
818851,ACH-000994
818852,ACH-000994
828088,ACH-000995
828089,ACH-000995
828090,ACH-000995
837098,ACH-000996
848129,ACH-000997
858571,ACH-000998
875905,ACH-000999
875906,ACH-000999
875907,ACH-000999
875908,ACH-000999
875909,ACH-000999
875910,ACH-000999
875911,ACH-000999
897106,ACH-001043
912493,ACH-001081
921108,ACH-001107
921290,ACH-001108
926866,ACH-001127
926867,ACH-001127
943571,ACH-001193
948678,ACH-001203
951557,ACH-001228
953202,ACH-001239
960548,ACH-001328
970565,ACH-001345
983353,ACH-001369
983354,ACH-001369
983355,ACH-001369
998477,ACH-001415
999802,ACH-001417
1013055,ACH-001517
1013056,ACH-001517
1013057,ACH-001517
1025587,ACH-001546
1039420,ACH-001567
1047730,ACH-001610
1060440,ACH-001651
1065427,ACH-001709
1066975,ACH-001716
1067632,ACH-001735
1069244,ACH-001737
1087053,ACH-002058
1098839,ACH-002111
1099951,ACH-002116
1103508,ACH-002129
1114529,ACH-002162
1127285,ACH-002180
1144400,ACH-002222
1147901,ACH-002226
1166190,ACH-002256
1166191,ACH-002256
1174634,ACH-002266
1177673,ACH-002272
1180364,ACH-002275
1181675,ACH-002277
1182301,ACH-002279
1183855,ACH-002282
1186989,ACH-002287
1186990,ACH-002287
1190850,ACH-002295
1197760,ACH-002309
1203150,ACH-002314
1203536,ACH-002315
1210559,ACH-002345
