,ZNF350 (59348)
ACH-000237,0.037473451211
ACH-000238,-0.08309746410230001
ACH-000243,-0.0127838365224
ACH-000244,0.306263991327
ACH-000246,-0.0316752175331
ACH-000248,-0.088880856709
ACH-000250,-0.0356553911261
ACH-000251,-0.268773606159
ACH-000253,-0.14320976012599998
ACH-000255,-0.0469725734032
ACH-000256,-0.0052207900124
ACH-000257,-0.0446565529527
ACH-000258,0.07967981819139999
ACH-000259,0.025018107264
ACH-000260,-0.0924957166481
ACH-000261,-0.0101793521708
ACH-000262,-0.32001180289700004
ACH-000263,-0.33237394378
ACH-000264,-0.112646644617
ACH-000265,-0.12175746580600001
ACH-000266,0.060071179986
ACH-000272,-0.0606777377298
ACH-000273,0.023367517368700002
ACH-000274,-0.060727373876900005
ACH-000277,0.284068980814
ACH-000278,-0.0207597878181
ACH-000279,-0.00757416966913
ACH-000280,-0.206282302901
ACH-000281,-0.142570322277
ACH-000288,0.117295342766
ACH-000291,-0.106803255189
ACH-000293,0.238762652335
ACH-000294,-0.240097562515
ACH-000295,-0.25536580147599997
ACH-000296,0.027972124781999997
ACH-000302,-0.21848214431999996
ACH-000304,-0.242926090786
ACH-000307,-0.0900374498321
ACH-000308,-0.143416091885
ACH-000310,-0.11256785562100001
ACH-000311,-0.0976877765178
ACH-000312,0.0568196582952
ACH-000315,-0.045336730486500006
ACH-000316,-0.11728033941199999
ACH-000317,0.187302713665
ACH-000318,-0.0417940771716
ACH-000319,-0.0207605529345
ACH-000320,-0.023077073092799997
ACH-000322,0.20748016109499998
ACH-000323,-0.14231904504
ACH-000324,0.0132518326153
ACH-000329,0.10987101162999999
ACH-000330,-0.244638945845
ACH-000331,-0.032024439447300004
ACH-000332,-0.0048674694783900005
ACH-000334,-0.228481908946
ACH-000335,-0.178544204969
ACH-000336,-0.191304729923
ACH-000337,-0.0203222319409
ACH-000339,-0.0764021829065
ACH-000341,-0.00324726768125
ACH-000348,0.0193001153369
ACH-000350,-0.04652025076219999
ACH-000352,0.046970753548
ACH-000356,-0.0354951174081
ACH-000361,0.0561200398102
ACH-000362,-0.112024881658
ACH-000363,-0.0324104860401
ACH-000364,0.043201603194199995
ACH-000365,-0.19506126120900003
ACH-000366,-0.07232326563569999
ACH-000368,0.09714254888660001
ACH-000374,0.048967144143000005
ACH-000375,-0.08492587860999999
ACH-000376,-0.150930791427
ACH-000381,-0.00796258954412
ACH-000383,-0.0430273119984
ACH-000387,-0.0695069637745
ACH-000389,-0.09948300651910001
ACH-000390,0.0055360728003
ACH-000393,0.0145281442113
ACH-000395,-0.165001241035
ACH-000397,0.0217346867139
ACH-000401,-0.266504910739
ACH-000402,0.047587885317400005
ACH-000403,0.07694095764719999
ACH-000404,-0.15397837324799998
ACH-000406,0.040591206220199995
ACH-000407,-0.084355017775
ACH-000408,0.219944695651
ACH-000410,-0.20167831190000002
ACH-000411,-0.0760436120124
ACH-000414,-0.12073149271099999
ACH-000415,0.0767224710069
ACH-000416,-0.0117959272899
ACH-000420,-0.0182775314684
ACH-000421,0.0718065946891
ACH-000424,-0.048302909152300004
ACH-000425,-0.125394431748
ACH-000426,-0.218651859969
ACH-000427,0.0376110387602
ACH-000433,-0.07353941348710001
ACH-000436,-0.211410778535
ACH-000444,0.183803949931
ACH-000445,-0.0885135062715
ACH-000448,0.033765172532900005
ACH-000450,-0.020551088169
ACH-000452,0.0218141926718
ACH-000454,0.184635089257
ACH-000458,0.0308309795107
ACH-000459,0.189303144062
ACH-000460,-0.093672377443
ACH-000461,-0.0767103182057
ACH-000463,-0.0414483395618
ACH-000464,-0.131238907988
ACH-000466,0.0122159141924
ACH-000467,-0.0433942315467
ACH-000468,-0.143001763654
ACH-000469,0.017720214530000004
ACH-000470,-0.052285297386099994
ACH-000471,-0.17642565235399998
ACH-000472,-0.053527682161099994
ACH-000473,0.05408349548019999
ACH-000475,0.011107982223399999
ACH-000476,0.0147320565837
ACH-000477,-0.183294836906
ACH-000480,0.09483828206280001
ACH-000481,-0.0428994448609
ACH-000483,-0.162263759299
ACH-000484,-0.33380114628400004
ACH-000485,-0.08526368494230001
ACH-000486,-0.019383064545499998
ACH-000487,0.0905789516871
ACH-000488,-0.053439864419
ACH-000490,-0.079592075466
ACH-000491,-0.176052224607
ACH-000495,0.380082501888
ACH-000496,0.00710885208978
ACH-000499,-0.135132829845
ACH-000500,0.0862938379153
ACH-000502,-0.011266902631299999
ACH-000503,0.104437005312
ACH-000505,0.0847901834467
ACH-000507,-0.13475129461899998
ACH-000510,-0.08791155981000001
ACH-000511,-0.0632980869943
ACH-000512,-0.40219484281499995
ACH-000516,0.007828103886010001
ACH-000517,-0.132098881519
ACH-000518,0.035348920654699995
ACH-000520,-0.315496057898
ACH-000521,0.08380827283350001
ACH-000522,-0.116416435931
ACH-000524,0.019940830582400003
ACH-000527,-0.022798586423599998
ACH-000528,-0.039673843461
ACH-000537,0.0160658390806
ACH-000541,-0.33208465674800003
ACH-000542,0.0106637060904
ACH-000544,0.0743731560256
ACH-000545,0.030030225770000002
ACH-000547,-0.08657859299519999
ACH-000548,-0.17881015494000002
ACH-000549,-0.0784810832279
ACH-000550,0.172484309113
ACH-000552,-0.10469426051200001
ACH-000556,-0.17563691860999997
ACH-000557,-0.110454635729
ACH-000570,0.036475408431300003
ACH-000571,-0.083585282681
ACH-000573,-0.0222548178713
ACH-000576,0.0477803994785
ACH-000580,-0.457157142372
ACH-000584,-0.09324535343419998
ACH-000585,-0.155226836231
ACH-000588,0.0182056177768
ACH-000589,-0.025364282888799997
ACH-000591,-0.00184341046978
ACH-000593,-0.111656705109
ACH-000600,-0.105838035361
ACH-000601,-0.039304033425300006
ACH-000604,0.042317896053
ACH-000605,-0.0659753558904
ACH-000606,0.0987933528826
ACH-000608,-0.0633127232477
ACH-000614,-0.15830674884
ACH-000616,-0.133396720666
ACH-000618,0.212626444821
ACH-000619,0.0966348797821
ACH-000620,-0.21172768176600001
ACH-000621,0.0569406429282
ACH-000622,-0.0968652110397
ACH-000623,-0.0737186874356
ACH-000624,-0.0318696425988
ACH-000627,-0.210752353664
ACH-000630,0.08921164035639999
ACH-000632,0.0126554589222
ACH-000633,-0.0649329496014
ACH-000637,-0.138524230393
ACH-000638,0.101732157115
ACH-000646,-0.25418846225
ACH-000647,0.0536966957573
ACH-000648,-0.232255469572
ACH-000649,-0.10127522692
ACH-000651,-0.0009744410214489998
ACH-000652,0.0126591931555
ACH-000653,-0.10896747941099999
ACH-000657,-0.22013574387899998
ACH-000658,-0.037229120264499996
ACH-000661,-0.14113369636499998
ACH-000662,0.0682095065818
ACH-000663,-0.0237367097951
ACH-000665,-0.016846113298599998
ACH-000671,-0.0385334568128
ACH-000673,0.0655749138648
ACH-000676,-0.00280282175462
ACH-000677,0.0033821340522299996
ACH-000681,-0.0423116953359
ACH-000682,-0.125977166161
ACH-000683,0.018969576893499998
ACH-000684,0.0743543693675
ACH-000688,0.0463473023054
ACH-000693,-0.00277193889743
ACH-000694,-0.150597503509
ACH-000695,-0.424988829789
ACH-000696,-0.100597670465
ACH-000697,0.160614424334
ACH-000699,0.0215236666138
ACH-000701,-0.163382096073
ACH-000706,-0.0142671961223
ACH-000711,0.032225714234
ACH-000713,-0.146476081086
ACH-000714,0.0692765055115
ACH-000718,0.0194474861564
ACH-000720,-0.0529996192725
ACH-000721,-0.072277398228
ACH-000724,0.14349606761199998
ACH-000725,-0.000686960083441
ACH-000732,-0.040891889908599995
ACH-000734,-0.0177330177869
ACH-000735,0.0372596331585
ACH-000736,-0.00269773608642
ACH-000738,0.103797067993
ACH-000746,-0.020308130217299998
ACH-000747,-0.13416940475199998
ACH-000748,-0.15819814144000002
ACH-000753,0.00215792463423
ACH-000756,-0.244487994544
ACH-000757,-0.111748081032
ACH-000758,-0.13387585831499998
ACH-000760,-0.0157115124067
ACH-000763,0.20109419350699997
ACH-000764,-0.0116458949395
ACH-000765,-0.138192584836
ACH-000766,-0.038790353357099995
ACH-000767,-0.19734833055300002
ACH-000768,0.0418886919644
ACH-000769,-0.133314598921
ACH-000770,-0.127824113379
ACH-000771,-0.100130722971
ACH-000773,0.011520289814299998
ACH-000776,-0.093531042073
ACH-000777,-0.13971386558499999
ACH-000778,0.08730766683949999
ACH-000781,-0.0456088299644
ACH-000782,0.0162336797475
ACH-000783,0.0874253913494
ACH-000784,0.0786507680342
ACH-000785,-0.11307305690300001
ACH-000787,-0.0189112579307
ACH-000788,-0.11747362833799999
ACH-000791,-0.0299070527373
ACH-000792,-0.176409121317
ACH-000794,-0.07060493642139999
ACH-000796,0.0661846305588
ACH-000799,0.181381657773
ACH-000800,-0.117625501773
ACH-000802,0.0113836712766
ACH-000804,-0.11882292384299999
ACH-000805,-0.168986260457
ACH-000809,-0.00167893411026
ACH-000810,-0.04853199156
ACH-000811,-0.0850886153647
ACH-000817,0.07611847411469999
ACH-000819,-0.07090313107110001
ACH-000820,-0.157863647675
ACH-000821,-0.082888161059
ACH-000822,-0.149696352856
ACH-000823,0.155946325635
ACH-000824,-0.263584584172
ACH-000827,-0.146331785923
ACH-000829,0.131282351283
ACH-000831,-0.180943265961
ACH-000832,0.0256807487787
ACH-000833,-0.21617962940699997
ACH-000834,0.0710449731482
ACH-000835,-0.089680615563
ACH-000836,0.27295780664999997
ACH-000837,-0.0802132736473
ACH-000838,0.19315387201900003
ACH-000839,0.0595345397322
ACH-000840,-0.363041130802
ACH-000841,-0.09533354083619999
ACH-000843,-0.0320565764558
ACH-000846,-0.042522470141199996
ACH-000847,-0.30992391923
ACH-000848,0.11299397056299999
ACH-000849,-0.00738682684106
ACH-000851,-0.00219145028434
ACH-000855,-0.078226155464
ACH-000856,-0.125990918352
ACH-000858,-0.0466025027235
ACH-000859,0.19178897859700003
ACH-000861,0.035600034864099996
ACH-000862,-0.113795559402
ACH-000865,-0.025741094418900004
ACH-000866,-0.0411922684251
ACH-000867,-0.0938965817392
ACH-000869,0.0631219547671
ACH-000872,0.146246449512
ACH-000873,0.00881871232505
ACH-000876,-0.019982177419099998
ACH-000878,-0.24508137044300002
ACH-000880,-0.12333256359400001
ACH-000881,-0.0921226612399
ACH-000882,-0.0170947211544
ACH-000884,0.0978304658145
ACH-000885,-0.11954356380100001
ACH-000887,-0.017223453310900003
ACH-000888,-0.043936505479499996
ACH-000889,0.0429164297843
ACH-000890,-0.0549635909095
ACH-000896,-0.09774682513
ACH-000898,-0.23299940989700002
ACH-000900,-0.021628936583500003
ACH-000901,-0.165879830346
ACH-000905,-0.023968234356299998
ACH-000906,-0.0179839007636
ACH-000907,-0.0507977819996
ACH-000910,0.0574659978425
ACH-000911,-0.132911139973
ACH-000912,0.0136400422443
ACH-000913,0.161231219255
ACH-000915,-0.038142400023800004
ACH-000916,-0.531119203551
ACH-000917,-0.06472144333
ACH-000921,-0.021595251663599997
ACH-000924,-0.0842762997553
ACH-000926,0.039596126843800004
ACH-000928,-0.227358455598
ACH-000929,0.103932388877
ACH-000932,-0.22812525533599998
ACH-000935,-0.21150266193199999
ACH-000936,-0.117395226623
ACH-000937,-0.08692263314210001
ACH-000938,0.118275012579
ACH-000939,0.388647895176
ACH-000941,0.132578661002
ACH-000943,-0.044900788143
ACH-000946,-0.207588158285
ACH-000947,-0.021298026472400002
ACH-000948,-0.219725224444
ACH-000950,0.07312170039039999
ACH-000953,-0.15004052666
ACH-000957,-0.0483918439844
ACH-000958,-0.0581652039934
ACH-000960,-0.108709551328
ACH-000963,-0.109250147857
ACH-000968,0.0315097303655
ACH-000969,-0.0862862134348
ACH-000973,-0.038586450625999996
ACH-000974,-0.0976756412001
ACH-000975,0.005808853832510001
ACH-000976,-0.36180026579
ACH-000978,0.0240020953932
ACH-000980,-0.0206770746846
ACH-000984,0.0661426873877
ACH-000986,0.144782777532
ACH-000988,-0.0474833926383
ACH-000993,-0.114412324343
ACH-000994,-0.10805014780200001
ACH-000996,0.179991171979
ACH-001001,0.056520573885199994
ACH-001020,0.33537447244
ACH-001028,-0.024091594712400004
ACH-001031,0.027610141436299997
ACH-001038,-0.0368352724079
ACH-001048,-0.194916871261
ACH-001050,-0.286206248475
ACH-001053,0.04869122412600001
ACH-001054,0.008216326727449999
ACH-001061,-0.0612516261929
ACH-001067,-0.261076083673
ACH-001075,-0.224544577334
ACH-001096,0.13235697739
ACH-001128,1.09288592346
ACH-001134,-0.0146499205061
ACH-001151,0.012617140247799998
ACH-001163,-0.020934064871200003
ACH-001164,-0.133055665026
ACH-001173,-0.135463524552
ACH-001183,-0.147129545981
ACH-001184,0.06487114980349999
ACH-001190,0.00246640722513
ACH-001192,-0.26471512822099996
ACH-001193,-0.21763819856
ACH-001196,0.0331408846734
ACH-001197,-0.0818686015802
ACH-001205,-0.045435682595
ACH-001211,0.220055138417
ACH-001212,-0.12776362079700002
ACH-001228,-0.04552464511530001
ACH-001232,0.041591884990300004
ACH-001239,0.09996813880939999
ACH-001274,-0.159297062762
ACH-001275,0.018526353361
ACH-001277,-0.23727247826099998
ACH-001278,0.09685002601430001
ACH-001280,-0.0579887592262
ACH-001283,0.010853561741500001
ACH-001289,-0.123926042617
ACH-001295,0.0162432784578
ACH-001300,0.044409549539900006
ACH-001301,0.03986775345
ACH-001302,0.132967372829
ACH-001303,-0.0151734400244
ACH-001306,0.157143812848
ACH-001318,-0.0292971142158
ACH-001322,-0.0379253224811
ACH-001328,0.0299192785337
ACH-001332,-0.175527705088
ACH-001333,-0.267895026716
ACH-001336,-0.00403458306755
ACH-001340,-0.114146703755
ACH-001346,0.022043391218699998
ACH-001353,-0.09452201453360001
ACH-001354,-0.041105646766199995
ACH-001367,-0.113819360097
ACH-001368,0.07949318646010001
ACH-001374,-0.0744257542867
ACH-001375,-0.09809335267989999
ACH-001377,-0.18305931374899997
ACH-001380,-0.128248699617
ACH-001391,-0.26700304974800004
ACH-001407,-0.1293249269
ACH-001408,0.09009553806949999
ACH-001413,-0.153039057872
ACH-001430,0.30476614471
ACH-001431,0.00422774020493
ACH-001450,0.16816153216200003
ACH-001496,0.121560150551
ACH-001500,-0.110611595852
ACH-001521,0.0821255024629
ACH-001523,0.017269660754
ACH-001532,-0.27111627306499997
ACH-001536,-0.125088319767
ACH-001550,0.23214390170000002
ACH-001552,-0.108801305609
ACH-001554,-0.0499956656614
ACH-001645,-0.155154459483
ACH-001654,-0.09023160573149999
ACH-001715,0.193976191529
ACH-001735,-0.127729740277
ACH-001736,-0.038018901942
ACH-001737,-0.216911095713
ACH-001740,-0.102356504398
ACH-001745,-0.184540714125
ACH-001750,0.13259742656600002
ACH-001765,-0.0343652743079
ACH-001956,0.0209510693767
ACH-001957,0.102064527458
