,DepMap_ID
9839,ACH-000030
43623,ACH-000137
55724,ACH-000183
56859,ACH-000188
70531,ACH-000232
78311,ACH-000256
79926,ACH-000261
83102,ACH-000270
118177,ACH-000371
128892,ACH-000399
138880,ACH-000425
138881,ACH-000425
140559,ACH-000429
146884,ACH-000445
172819,ACH-000511
181689,ACH-000533
182031,ACH-000534
196041,ACH-000565
211797,ACH-000601
211798,ACH-000601
282872,ACH-000739
287111,ACH-000747
301957,ACH-000772
307042,ACH-000779
308960,ACH-000781
326625,ACH-000786
326626,ACH-000786
371114,ACH-000816
375694,ACH-000822
413219,ACH-000869
426205,ACH-000880
427321,ACH-000881
460751,ACH-000910
479070,ACH-000920
507726,ACH-000935
509222,ACH-000936
521761,ACH-000940
533466,ACH-000944
543939,ACH-000948
561069,ACH-000954
571983,ACH-000957
601589,ACH-000966
601590,ACH-000966
605728,ACH-000967
667489,ACH-000982
667490,ACH-000982
677606,ACH-000984
684147,ACH-000985
684148,ACH-000985
706282,ACH-000988
713195,ACH-000989
723021,ACH-000990
767499,ACH-000992
767500,ACH-000992
809435,ACH-000993
827623,ACH-000995
836687,ACH-000996
847661,ACH-000997
858168,ACH-000998
858169,ACH-000998
858170,ACH-000998
858171,ACH-000998
874834,ACH-000999
874835,ACH-000999
874836,ACH-000999
874837,ACH-000999
874838,ACH-000999
891330,ACH-001002
892397,ACH-001021
892398,ACH-001021
896246,ACH-001038
912204,ACH-001081
920183,ACH-001099
923310,ACH-001125
945720,ACH-001199
956502,ACH-001300
970306,ACH-001345
976003,ACH-001355
993321,ACH-001402
1012820,ACH-001517
1012821,ACH-001517
1035666,ACH-001555
1044577,ACH-001605
1057963,ACH-001650
1063005,ACH-001674
1082353,ACH-002004
1082354,ACH-002004
1096905,ACH-002102
1102101,ACH-002122
1106052,ACH-002143
1124213,ACH-002176
1133713,ACH-002198
1148724,ACH-002230
1152621,ACH-002237
1154396,ACH-002238
1162400,ACH-002255
1165770,ACH-002256
1165771,ACH-002256
1193519,ACH-002303
1217528,ACH-002380
1221554,ACH-002392
