,DepMap_ID
43797,ACH-000138
64268,ACH-000212
127343,ACH-000395
131670,ACH-000407
182236,ACH-000535
205451,ACH-000587
217522,ACH-000614
352963,ACH-000793
433950,ACH-000886
463161,ACH-000912
559369,ACH-000954
583252,ACH-000961
615721,ACH-000970
644647,ACH-000978
696446,ACH-000987
703810,ACH-000988
718351,ACH-000990
854472,ACH-000998
1020702,ACH-001529
1023393,ACH-001540
1027319,ACH-001550
1053323,ACH-001638
1119708,ACH-002167
1148625,ACH-002230
1149138,ACH-002232
1176641,ACH-002272
1179732,ACH-002275
