,DepMap_ID
41516,ACH-000129
42653,ACH-000133
79533,ACH-000260
87149,ACH-000285
95320,ACH-000309
126301,ACH-000393
146740,ACH-000445
164396,ACH-000489
175182,ACH-000516
181902,ACH-000534
210349,ACH-000598
217521,ACH-000614
238155,ACH-000656
240452,ACH-000660
258308,ACH-000694
259912,ACH-000697
268980,ACH-000714
365915,ACH-000810
395404,ACH-000848
395405,ACH-000848
395406,ACH-000848
404021,ACH-000859
424407,ACH-000879
463160,ACH-000912
466444,ACH-000914
495101,ACH-000929
495102,ACH-000929
528669,ACH-000943
537581,ACH-000946
554147,ACH-000952
556134,ACH-000953
630803,ACH-000974
644646,ACH-000978
652061,ACH-000979
652062,ACH-000979
671921,ACH-000983
688911,ACH-000986
696443,ACH-000987
703808,ACH-000988
710686,ACH-000989
710687,ACH-000989
718347,ACH-000990
718348,ACH-000990
843969,ACH-000997
843970,ACH-000997
843971,ACH-000997
854469,ACH-000998
909317,ACH-001081
918002,ACH-001089
939718,ACH-001163
939963,ACH-001164
957356,ACH-001306
957357,ACH-001306
980808,ACH-001366
982248,ACH-001369
997636,ACH-001414
1003887,ACH-001460
1008949,ACH-001498
1020701,ACH-001529
1021432,ACH-001530
1033666,ACH-001552
1061869,ACH-001656
1087371,ACH-002059
1116671,ACH-002166
1132488,ACH-002196
1148624,ACH-002230
1195288,ACH-002309
1211787,ACH-002351
1218262,ACH-002384
