,DepMap_ID
27300,ACH-000066
51363,ACH-000166
173830,ACH-000513
175805,ACH-000517
180616,ACH-000529
190921,ACH-000554
227001,ACH-000633
234165,ACH-000647
251017,ACH-000678
252107,ACH-000680
273483,ACH-000721
290301,ACH-000752
309440,ACH-000781
366615,ACH-000810
380733,ACH-000828
438390,ACH-000889
458788,ACH-000908
468598,ACH-000914
472210,ACH-000916
487592,ACH-000924
497403,ACH-000929
551089,ACH-000950
580227,ACH-000959
580228,ACH-000959
610826,ACH-000968
623515,ACH-000971
623516,ACH-000971
680987,ACH-000984
680988,ACH-000984
688398,ACH-000985
730445,ACH-000990
813928,ACH-000993
823739,ACH-000994
823740,ACH-000994
843138,ACH-000996
853696,ACH-000997
889494,ACH-000999
916940,ACH-001081
955386,ACH-001278
976699,ACH-001358
1026126,ACH-001546
1032466,ACH-001550
1044092,ACH-001599
1131868,ACH-002193
1161865,ACH-002253
1170081,ACH-002256
1194363,ACH-002305
1204185,ACH-002316
1226518,ACH-002396
