,DepMap_ID
2970,ACH-000010
4928,ACH-000015
8991,ACH-000027
10006,ACH-000030
11265,ACH-000036
32611,ACH-000092
35992,ACH-000106
40810,ACH-000126
49888,ACH-000160
72828,ACH-000239
84111,ACH-000274
84112,ACH-000274
88605,ACH-000289
94507,ACH-000306
96431,ACH-000311
111946,ACH-000353
120971,ACH-000378
122266,ACH-000381
129060,ACH-000399
139510,ACH-000426
140729,ACH-000429
152534,ACH-000459
164222,ACH-000488
168807,ACH-000501
197671,ACH-000569
200935,ACH-000577
212888,ACH-000603
217431,ACH-000613
238493,ACH-000656
246602,ACH-000670
258038,ACH-000693
267113,ACH-000708
275460,ACH-000725
277968,ACH-000729
289568,ACH-000751
291930,ACH-000755
294375,ACH-000759
295961,ACH-000762
298496,ACH-000766
307390,ACH-000779
309256,ACH-000781
348817,ACH-000787
352262,ACH-000791
353974,ACH-000794
360435,ACH-000803
365563,ACH-000809
368257,ACH-000812
371408,ACH-000816
384350,ACH-000833
390344,ACH-000842
413583,ACH-000869
416300,ACH-000871
429261,ACH-000882
438107,ACH-000889
441389,ACH-000892
443258,ACH-000894
446561,ACH-000897
469806,ACH-000915
480213,ACH-000920
506844,ACH-000934
508146,ACH-000935
514084,ACH-000937
514085,ACH-000937
514086,ACH-000937
522822,ACH-000940
531764,ACH-000943
553292,ACH-000951
562933,ACH-000954
576476,ACH-000958
602978,ACH-000966
607136,ACH-000967
610288,ACH-000968
626651,ACH-000972
649958,ACH-000978
663215,ACH-000981
669775,ACH-000982
679653,ACH-000984
686559,ACH-000985
693959,ACH-000986
693960,ACH-000986
701474,ACH-000987
727521,ACH-000990
788418,ACH-000992
788419,ACH-000992
788420,ACH-000992
788421,ACH-000992
788422,ACH-000992
821851,ACH-000994
830600,ACH-000995
840457,ACH-000996
851417,ACH-000997
861743,ACH-000998
883953,ACH-000999
883954,ACH-000999
883955,ACH-000999
891000,ACH-001001
914870,ACH-001081
914871,ACH-001081
914872,ACH-001081
928983,ACH-001127
941845,ACH-001189
942857,ACH-001190
951000,ACH-001211
951934,ACH-001232
972737,ACH-001345
984237,ACH-001369
987193,ACH-001377
987194,ACH-001377
991549,ACH-001398
1002362,ACH-001450
1017355,ACH-001521
1024029,ACH-001541
1059259,ACH-001650
1090412,ACH-002077
1106210,ACH-002143
1120239,ACH-002168
1127491,ACH-002180
1139551,ACH-002215
1155694,ACH-002238
1158582,ACH-002244
1159232,ACH-002247
1168577,ACH-002256
1168578,ACH-002256
1174079,ACH-002264
1212583,ACH-002354
1215689,ACH-002369
1215926,ACH-002370
1218193,ACH-002383
1225662,ACH-002396
