,DepMap_ID
44239,ACH-000140
74772,ACH-000247
81877,ACH-000267
87033,ACH-000284
87204,ACH-000285
90862,ACH-000296
105998,ACH-000338
130450,ACH-000403
150290,ACH-000453
172230,ACH-000510
181060,ACH-000531
211053,ACH-000599
238812,ACH-000657
246877,ACH-000671
282191,ACH-000738
284989,ACH-000744
375573,ACH-000822
415545,ACH-000871
427149,ACH-000881
486148,ACH-000924
518522,ACH-000939
533287,ACH-000944
620408,ACH-000971
628320,ACH-000973
635764,ACH-000975
652941,ACH-000979
657040,ACH-000980
682935,ACH-000985
711987,ACH-000989
711988,ACH-000989
732965,ACH-000991
826036,ACH-000995
893441,ACH-001024
948218,ACH-001203
954605,ACH-001275
982737,ACH-001369
1003402,ACH-001458
1028470,ACH-001550
1057347,ACH-001650
1062462,ACH-001673
1075776,ACH-001838
1090832,ACH-002089
1128118,ACH-002182
1135146,ACH-002201
1151997,ACH-002236
1152536,ACH-002237
1153764,ACH-002238
1164303,ACH-002256
1186363,ACH-002287
1207881,ACH-002341
1222588,ACH-002395
