,DepMap_ID
20130,ACH-000062
45024,ACH-000143
47142,ACH-000151
55383,ACH-000182
74042,ACH-000244
88264,ACH-000288
98605,ACH-000315
107940,ACH-000344
124322,ACH-000387
129380,ACH-000400
132243,ACH-000408
137212,ACH-000421
149078,ACH-000450
150818,ACH-000454
161083,ACH-000481
165492,ACH-000491
174846,ACH-000515
185470,ACH-000544
197947,ACH-000570
203033,ACH-000582
206153,ACH-000588
211820,ACH-000601
218775,ACH-000616
221210,ACH-000621
225149,ACH-000630
242830,ACH-000664
266561,ACH-000707
285165,ACH-000744
285948,ACH-000745
288152,ACH-000749
307096,ACH-000779
311264,ACH-000784
312144,ACH-000785
329009,ACH-000786
329010,ACH-000786
359032,ACH-000801
381177,ACH-000829
385276,ACH-000835
396688,ACH-000849
424976,ACH-000879
436240,ACH-000888
441152,ACH-000892
452622,ACH-000903
463970,ACH-000912
471259,ACH-000916
509349,ACH-000936
554999,ACH-000952
557463,ACH-000953
609428,ACH-000968
629007,ACH-000973
661812,ACH-000981
772345,ACH-000992
809861,ACH-000993
837318,ACH-000996
837319,ACH-000996
837320,ACH-000996
837321,ACH-000996
837322,ACH-000996
858731,ACH-000998
876360,ACH-000999
876361,ACH-000999
891371,ACH-001002
933838,ACH-001138
955279,ACH-001278
956925,ACH-001302
975708,ACH-001354
991826,ACH-001399
1007289,ACH-001490
1040387,ACH-001568
1040388,ACH-001568
1040389,ACH-001568
1058176,ACH-001650
1072089,ACH-001740
1103115,ACH-002127
1112711,ACH-002159
1127301,ACH-002180
1134327,ACH-002199
1149954,ACH-002232
1154636,ACH-002238
1158096,ACH-002243
1166346,ACH-002256
1185396,ACH-002286
1189126,ACH-002289
1197870,ACH-002309
1197871,ACH-002309
1208425,ACH-002341
