,DepMap_ID
7043,ACH-000021
47205,ACH-000151
51310,ACH-000166
53522,ACH-000175
65607,ACH-000217
85647,ACH-000279
100239,ACH-000319
111464,ACH-000352
112721,ACH-000355
118354,ACH-000371
127145,ACH-000394
127146,ACH-000394
127147,ACH-000394
143042,ACH-000434
150090,ACH-000452
152255,ACH-000458
154786,ACH-000465
160725,ACH-000480
161750,ACH-000482
162139,ACH-000483
162140,ACH-000483
172549,ACH-000510
172550,ACH-000510
172551,ACH-000510
180940,ACH-000530
180941,ACH-000530
186858,ACH-000546
191626,ACH-000556
204657,ACH-000585
206338,ACH-000588
206893,ACH-000589
216267,ACH-000610
219502,ACH-000617
219882,ACH-000618
228242,ACH-000636
229697,ACH-000638
262100,ACH-000699
293146,ACH-000757
363427,ACH-000806
366501,ACH-000810
368927,ACH-000813
384375,ACH-000833
392557,ACH-000844
399086,ACH-000852
406665,ACH-000861
416390,ACH-000871
425462,ACH-000879
425463,ACH-000879
427808,ACH-000881
438172,ACH-000889
439643,ACH-000890
464583,ACH-000912
464584,ACH-000912
471920,ACH-000916
492195,ACH-000927
536757,ACH-000945
539601,ACH-000946
553406,ACH-000951
555607,ACH-000952
563143,ACH-000954
570224,ACH-000956
573127,ACH-000957
582492,ACH-000960
593281,ACH-000963
610408,ACH-000968
626817,ACH-000972
630012,ACH-000973
637477,ACH-000975
637478,ACH-000975
655301,ACH-000979
655302,ACH-000979
686932,ACH-000985
686933,ACH-000985
686934,ACH-000985
694407,ACH-000986
694408,ACH-000986
694409,ACH-000986
701862,ACH-000987
716209,ACH-000989
716210,ACH-000989
728140,ACH-000990
728141,ACH-000990
728142,ACH-000990
738140,ACH-000991
738141,ACH-000991
822231,ACH-000994
830860,ACH-000995
862299,ACH-000998
885213,ACH-000999
885214,ACH-000999
885215,ACH-000999
885216,ACH-000999
885217,ACH-000999
894071,ACH-001024
897377,ACH-001048
897715,ACH-001049
900538,ACH-001063
915407,ACH-001081
915408,ACH-001081
929163,ACH-001127
941865,ACH-001189
946969,ACH-001199
963976,ACH-001333
973115,ACH-001345
979306,ACH-001363
982086,ACH-001368
984357,ACH-001369
984358,ACH-001369
987272,ACH-001377
989984,ACH-001390
999417,ACH-001416
1003270,ACH-001456
1008017,ACH-001494
1008018,ACH-001494
1014966,ACH-001517
1051511,ACH-001624
1065845,ACH-001709
1072199,ACH-001740
1077792,ACH-001853
1079648,ACH-001957
1088759,ACH-002059
1097408,ACH-002104
1128692,ACH-002183
1146140,ACH-002222
1147770,ACH-002225
1159558,ACH-002248
1168897,ACH-002256
1168898,ACH-002256
1181807,ACH-002277
1184806,ACH-002284
1207189,ACH-002340
1212591,ACH-002354
