,DepMap_ID
5501,ACH-000017
75688,ACH-000248
78117,ACH-000255
147344,ACH-000446
265427,ACH-000705
265428,ACH-000705
365515,ACH-000809
431762,ACH-000884
433390,ACH-000885
622419,ACH-000971
649561,ACH-000978
654848,ACH-000979
693576,ACH-000986
715482,ACH-000989
850945,ACH-000997
882732,ACH-000999
882733,ACH-000999
922402,ACH-001113
955322,ACH-001278
1030982,ACH-001550
1038762,ACH-001566
1071337,ACH-001738
1091349,ACH-002090
1111404,ACH-002156
1113147,ACH-002159
1168292,ACH-002256
1178358,ACH-002272
1199400,ACH-002309
1210360,ACH-002344
