,DepMap_ID
31462,ACH-000087
32060,ACH-000090
34802,ACH-000101
51995,ACH-000169
59930,ACH-000198
116457,ACH-000366
119672,ACH-000375
141474,ACH-000431
150687,ACH-000454
174714,ACH-000515
204868,ACH-000586
217586,ACH-000614
241526,ACH-000662
241527,ACH-000662
278327,ACH-000730
298099,ACH-000766
348454,ACH-000787
360898,ACH-000804
383471,ACH-000832
389074,ACH-000841
448423,ACH-000899
448424,ACH-000899
459153,ACH-000909
463476,ACH-000912
505906,ACH-000934
521103,ACH-000940
551825,ACH-000951
565008,ACH-000955
583742,ACH-000961
590893,ACH-000963
590894,ACH-000963
608741,ACH-000968
639805,ACH-000977
639806,ACH-000977
645903,ACH-000978
660271,ACH-000981
682557,ACH-000985
682558,ACH-000985
682559,ACH-000985
704796,ACH-000988
711708,ACH-000989
825777,ACH-000995
958534,ACH-001318
985262,ACH-001374
1003921,ACH-001460
1009149,ACH-001498
1011710,ACH-001517
1026199,ACH-001548
1070400,ACH-001738
1114882,ACH-002163
1157960,ACH-002243
1215313,ACH-002368
