,C10orf35 (219738)
ACH-000341,0.193989304828
ACH-000348,0.200200300233
ACH-000350,-0.03979418810430001
ACH-000352,0.06535366453119999
ACH-000356,-0.033333617321
ACH-000361,-0.135292060701
ACH-000362,0.155083996079
ACH-000363,0.152445236486
ACH-000364,0.129694923505
ACH-000365,0.0114386669772
ACH-000366,0.0315113419174
ACH-000368,-0.045647173056199995
ACH-000374,0.0614554959497
ACH-000375,-0.18382976112
ACH-000376,0.0527645601375
ACH-000381,-0.0339877744726
ACH-000383,0.0565345512634
ACH-000387,0.07345670150389999
ACH-000389,0.0824768766243
ACH-000390,-0.0661092860053
ACH-000393,0.133022996865
ACH-000395,0.0804332371809
ACH-000397,0.243595293331
ACH-000401,0.22440705716499998
ACH-000402,-0.0998487440195
ACH-000403,0.08608720088850001
ACH-000404,0.061389726539599995
ACH-000406,0.055833743333199994
ACH-000407,0.0741741931806
ACH-000408,0.08236699493710001
ACH-000410,0.0502906152905
ACH-000411,0.024610636422200002
ACH-000414,0.11007933499099999
ACH-000415,-0.10477907794199999
ACH-000416,0.010468957648999999
ACH-000420,0.0332276265929
ACH-000421,0.0882108667954
ACH-000424,0.150285032077
ACH-000425,0.0399466845901
ACH-000426,0.404469980061
ACH-000427,0.153190034102
ACH-000433,-0.309263006987
ACH-000436,0.233404165557
ACH-000444,0.0433550353033
ACH-000445,-0.0723732974002
ACH-000448,0.0771208532726
ACH-000450,0.18546157461100002
ACH-000452,0.09964094683189999
ACH-000454,0.12023338281099999
ACH-000458,0.165913998069
ACH-000459,0.173338701215
ACH-000460,0.159845436308
ACH-000461,0.190343002572
ACH-000463,0.122444199967
ACH-000464,-0.0782665793498
ACH-000466,0.213006820818
ACH-000467,0.0810348865268
ACH-000468,0.0167005958558
ACH-000469,0.133197926115
ACH-000470,0.201213270202
ACH-000471,0.147883566516
ACH-000472,0.0483184995414
ACH-000473,-0.0872844634358
ACH-000475,0.205151615841
ACH-000476,-0.0377356455845
ACH-000477,0.151769274841
ACH-000480,-0.08744643678160001
ACH-000481,-0.07186998573710002
ACH-000483,0.19812811086399998
ACH-000484,0.20537556805999999
ACH-000485,-0.0163415313842
ACH-000486,0.0443165142689
ACH-000487,0.05750919815140001
ACH-000488,0.059158179350699995
ACH-000490,0.185976463478
ACH-000491,0.059086801057599996
ACH-000495,-0.0386487360424
ACH-000496,-0.1136764331
ACH-000499,-0.0312913275678
ACH-000500,0.43476188493699996
ACH-000502,0.0735465095856
ACH-000503,0.677743963757
ACH-000505,0.0122987444291
ACH-000507,0.075601466779
ACH-000510,-0.0540620739503
ACH-000511,0.125737182961
ACH-000512,0.457699155664
ACH-000516,0.242781545888
ACH-000517,0.047883581694999997
ACH-000518,0.255212179952
ACH-000520,0.035888120863699996
ACH-000521,0.125197673325
ACH-000522,0.0588941662229
ACH-000524,0.0493904706091
ACH-000527,0.12608083816500001
ACH-000528,0.0664288070089
ACH-000537,-0.0800668221864
ACH-000541,0.0560907685233
ACH-000542,0.09752174643650001
ACH-000544,-0.0392730226095
ACH-000545,0.156309269068
ACH-000547,0.20324337025800002
ACH-000548,0.19360790653700002
ACH-000549,0.06956744261730001
ACH-000550,-0.0154224863727
ACH-000552,0.0129683542371
ACH-000556,0.19809688880999998
ACH-000557,-0.032514741228
ACH-000570,-0.023425099015000003
ACH-000571,0.0807078292733
ACH-000573,0.162006701306
ACH-000576,0.223700647058
ACH-000580,0.16591181210300002
ACH-000584,0.164395863621
ACH-000585,-0.11821397859
ACH-000588,0.260277248392
ACH-000589,-0.0118711083993
ACH-000591,-0.0781961894939
ACH-000593,0.154880834426
ACH-000600,0.154150061124
ACH-000601,0.160866911499
ACH-000604,-0.219069086613
ACH-000605,-0.0132755897172
ACH-000606,-0.0190544457288
ACH-000608,0.0873968286027
ACH-000614,-0.0183973602644
ACH-000616,0.0553541601563
ACH-000618,0.0733577516384
ACH-000619,0.07332153616260001
ACH-000620,0.181890082196
ACH-000621,0.09452522187689999
ACH-000622,0.006293414538340001
ACH-000623,-0.149572677678
ACH-000624,-0.0103713490339
ACH-000627,0.153219767915
ACH-000630,-0.07750903238210001
ACH-000632,0.0626021000999
ACH-000633,0.18710630995400002
ACH-000637,0.1635781315
ACH-000638,-0.048366031857900005
ACH-000646,0.367238851683
ACH-000647,0.00470586420846
ACH-000648,0.049283181467
ACH-000649,0.0660832701982
ACH-000651,-0.174630151418
ACH-000652,0.314669340083
ACH-000653,0.0831478058233
ACH-000657,0.173974548092
ACH-000658,0.417818015657
ACH-000661,0.133399640324
ACH-000662,-0.19667095928
ACH-000663,-0.051092290614300005
ACH-000665,0.00803234501857
ACH-000671,0.140638705198
ACH-000673,0.0938159144731
ACH-000676,-0.00614701148137
ACH-000677,-0.174219629673
ACH-000681,0.06464196731819999
ACH-000682,0.14322813855699998
ACH-000683,0.0876141468289
ACH-000684,0.183678267014
ACH-000688,-0.00836003297775
ACH-000693,0.0826421077022
ACH-000694,-0.0033880069165500002
ACH-000695,0.147600921546
ACH-000696,0.08431316877699999
ACH-000697,-0.0730690279369
ACH-000699,0.142158122189
ACH-000701,0.15575773715
ACH-000706,0.10778084781700001
ACH-000711,0.037074513963900005
ACH-000713,0.478156329397
ACH-000714,0.041262618210000004
ACH-000718,0.123626026253
ACH-000720,0.027591727979900005
ACH-000721,-0.023754263470000002
ACH-000724,0.28240411467099996
ACH-000725,0.0597280964979
ACH-000732,0.00831531279074
ACH-000734,0.0565116495539
ACH-000735,0.08902890201310001
ACH-000736,0.16190953003900002
ACH-000738,-0.14340101556399998
ACH-000746,0.022023872081
ACH-000747,-0.291741586019
ACH-000748,0.08391252927439999
ACH-000753,0.09172243451189999
ACH-000756,0.155342436803
ACH-000757,-0.07591106812130001
ACH-000758,0.185710033789
ACH-000760,-0.0217353870119
ACH-000763,0.30763050041900003
ACH-000764,-0.0778206803044
ACH-000765,0.185439255385
ACH-000766,0.0789777694902
ACH-000767,-0.15785347819499998
ACH-000768,0.134387280883
ACH-000769,0.162281241931
ACH-000770,0.177103908633
ACH-000771,0.18682734912700003
ACH-000773,0.25262762478100004
ACH-000776,-0.0534929518072
ACH-000777,0.159281199917
ACH-000778,0.109733756523
ACH-000781,0.15034610392
ACH-000782,0.198595442957
ACH-000783,0.109773807415
ACH-000784,0.120495084378
ACH-000785,-0.180486037264
ACH-000787,0.175197826705
ACH-000788,0.0988531199453
ACH-000791,-0.0908848448436
ACH-000792,0.204696978369
ACH-000794,0.08841759261189999
ACH-000796,-0.05927789479809999
ACH-000799,0.229417340249
ACH-000800,0.1598528505
ACH-000802,0.09370330390930001
ACH-000804,0.15932183163
ACH-000805,-0.011628034378500001
ACH-000809,0.0257574867839
ACH-000810,-0.391212989808
ACH-000811,0.124981679857
ACH-000817,0.15184358493
ACH-000819,0.14017199367799998
ACH-000820,0.0543306673506
ACH-000821,0.343389700015
ACH-000822,0.051138231075800004
ACH-000823,0.113994046753
ACH-000824,0.0821779495978
ACH-000827,0.0761906910575
ACH-000829,0.05692209638450001
ACH-000831,0.0924338059104
ACH-000832,-0.00964628164076
ACH-000833,0.0231476953021
ACH-000834,-0.012743258764799998
ACH-000835,0.146403973604
ACH-000836,0.040116426655199995
ACH-000837,0.0282746290895
ACH-000838,-0.203565408512
ACH-000839,0.099093614683
ACH-000840,0.120013224608
ACH-000841,-0.0328829382336
ACH-000843,-0.0692827853022
ACH-000846,0.24048277491
ACH-000847,0.0456330921701
ACH-000848,0.222154048945
ACH-000849,0.216108620383
ACH-000851,0.068274476039
ACH-000855,0.302797257845
ACH-000856,0.161741529436
ACH-000858,0.0191471040297
ACH-000859,0.077224726215
ACH-000861,-0.263149090691
ACH-000862,0.0696474130511
ACH-000865,-0.009869928386319999
ACH-000866,0.155135796
ACH-000867,0.132933858174
ACH-000869,-0.09794147155480001
ACH-000872,0.10728352989800001
ACH-000873,-0.267310552771
ACH-000876,0.08786444102180001
ACH-000878,0.278805635752
ACH-000880,0.293555750635
ACH-000881,0.09282814086439999
ACH-000882,0.225794231816
ACH-000884,-0.06966965057999999
ACH-000885,-0.0367565251845
ACH-000887,0.21094336981400003
ACH-000888,0.18452754171
ACH-000889,0.0355501044396
ACH-000890,0.18831513640900002
ACH-000896,0.15230157897500002
ACH-000898,0.0283048973035
ACH-000900,0.0271461816933
ACH-000901,0.010724665415700002
ACH-000905,0.098648411448
ACH-000906,0.0903506685595
ACH-000907,0.333451222575
ACH-000910,0.138322748701
ACH-000911,0.0950881314013
ACH-000912,0.133384887644
ACH-000913,-0.11010156190999999
ACH-000915,0.109955403778
ACH-000916,-0.35676427539300004
ACH-000917,0.0940548743247
ACH-000921,0.07100792907180001
ACH-000924,-0.056114206450300005
ACH-000926,0.046079032786499996
ACH-000928,0.384742381632
ACH-000929,0.0735812824001
ACH-000932,0.100579417129
ACH-000935,-0.0251283848123
ACH-000936,-0.018703045153900002
ACH-000937,0.22198252388700002
ACH-000938,0.10727514365299999
ACH-000939,0.0959817138696
ACH-000941,0.249140603188
ACH-000943,-0.0130373200626
ACH-000946,0.09980664165519999
ACH-000947,0.08242448519389999
ACH-000948,0.199531683824
ACH-000950,-0.045315182629699996
ACH-000953,0.12022576282099999
ACH-000957,0.0913893117715
ACH-000958,0.154018236918
ACH-000960,0.00979753391617
ACH-000963,-0.08009117877369999
ACH-000968,0.11188315807700001
ACH-000969,0.0286039209761
ACH-000973,0.140502084519
ACH-000974,0.020767067319
ACH-000975,-0.0428950216219
ACH-000976,0.1948840513
ACH-000978,0.24364295080200002
ACH-000980,0.10501105295600001
ACH-000984,0.23945622765799998
ACH-000986,0.283824694789
ACH-000988,-0.0581004456328
ACH-000993,0.038891260027900006
ACH-000994,-0.011946019417900001
ACH-000996,0.132942558603
ACH-001001,0.128667879539
ACH-001020,-0.0740144947639
ACH-001028,0.084844675336
ACH-001031,0.13875132753799999
ACH-001038,-0.00899332770519
ACH-001048,0.0528071706697
ACH-001050,0.228796811954
ACH-001053,-0.029914166680099996
ACH-001054,0.139264939121
ACH-001061,0.185577047256
ACH-001067,0.102306300712
ACH-001075,0.22520089008299998
ACH-001096,0.030716835487199997
ACH-001128,-0.0742226032302
ACH-001134,0.12567484416400002
ACH-001151,0.106818549916
ACH-001163,0.0939211394398
ACH-001164,-0.0311852703603
ACH-001173,0.13364862448599998
ACH-001183,-0.04490323457690001
ACH-001184,0.082014244967
ACH-001190,-0.0061138175077100005
ACH-001192,0.0638487815456
ACH-001193,0.465012627761
ACH-001196,-0.0302131747499
ACH-001197,0.253009708154
ACH-001205,-0.15085369619300001
ACH-001211,0.021871869769200004
ACH-001212,0.136895585865
ACH-001228,0.10351861305500001
ACH-001232,0.0377877370048
ACH-001239,0.034882763678
ACH-001274,-0.0583543218356
ACH-001275,0.175439373781
ACH-001277,0.095106882803
ACH-001278,0.243157496218
ACH-001280,0.31161963289
ACH-001283,-0.0073466342722199995
ACH-001289,0.5628900552189999
ACH-001295,0.0843181671277
ACH-001300,0.0328710840669
ACH-001301,0.013922351797
ACH-001302,-0.23127177338399998
ACH-001303,0.0394715664871
ACH-001306,-0.0200905115069
ACH-001318,-0.0976111493429
ACH-001322,0.144396095585
ACH-001328,0.11271948751399999
ACH-001332,-0.141817151021
ACH-001333,0.0923829418089
ACH-001336,0.146596720263
ACH-001340,0.154394504042
ACH-001346,0.0508062406178
ACH-001353,0.046741754195800005
ACH-001354,0.22784196915600002
ACH-001367,0.0286265854311
ACH-001368,0.07819824135470001
ACH-001374,0.184954511716
ACH-001375,0.0744876547629
ACH-001377,-0.059439487536699996
ACH-001380,0.123163589467
ACH-001391,0.24305450159699998
ACH-001407,-0.0128494188414
ACH-001408,0.07936410067010001
ACH-001413,0.195663491639
ACH-001430,0.181140046822
ACH-001431,-0.096110808061
ACH-001450,0.121219528518
ACH-001496,-0.053534807421900005
ACH-001500,0.0178424052096
ACH-001521,0.040597804847
ACH-001523,0.0398890344609
ACH-001532,0.129513832607
ACH-001536,0.25803721577100003
ACH-001550,-0.0843999583752
ACH-001552,0.04515997402290001
ACH-001554,0.108266255333
ACH-001645,0.07637751099949999
ACH-001654,0.207876168519
ACH-001715,0.172597202058
ACH-001735,-0.08362103006339999
ACH-001736,-0.0220423333566
ACH-001737,0.18338023210499999
ACH-001740,0.191505461474
ACH-001745,-0.109385116811
ACH-001750,0.162715992604
ACH-001765,0.095348278969
ACH-001956,0.141674275787
ACH-001957,0.0385790446207
