,C1orf192 (257177)
ACH-000227,-0.38489179926600003
ACH-000228,-0.329950978405
ACH-000231,-0.225910060897
ACH-000232,-0.338014125172
ACH-000233,-0.0706084196529
ACH-000234,-0.0617490126255
ACH-000235,-0.211039387004
ACH-000237,-0.259731048414
ACH-000238,-0.190464933981
ACH-000243,-0.140476801028
ACH-000244,-0.14252499453099998
ACH-000246,-0.08208614155789999
ACH-000248,-0.022587344244900002
ACH-000250,-0.188744646697
ACH-000251,0.0996673332013
ACH-000253,-0.051965299133400006
ACH-000255,-0.23682472213599998
ACH-000256,-0.16475978357999999
ACH-000257,-0.347775593905
ACH-000258,-0.106856089485
ACH-000259,-0.270569239817
ACH-000260,-0.123538219676
ACH-000261,-0.171345652902
ACH-000262,-0.445259284942
ACH-000263,-0.0913700385159
ACH-000264,-0.38186953712899996
ACH-000265,-0.200244454906
ACH-000266,-0.180457278145
ACH-000272,-0.257123325046
ACH-000273,-0.30026292646499997
ACH-000274,-0.0586115296908
ACH-000277,-0.10987410689200001
ACH-000278,-0.170209662643
ACH-000279,-0.0046550490106099995
ACH-000280,0.037100778448699995
ACH-000281,-0.179415596775
ACH-000288,-0.15318856271
ACH-000291,-0.124056462125
ACH-000293,0.0116207048962
ACH-000294,-0.21856826611400001
ACH-000295,-0.171980948306
ACH-000296,-0.22671056452100002
ACH-000302,-0.211627951464
ACH-000304,0.0353588628061
ACH-000307,-0.250754769923
ACH-000308,-0.25450845884100004
ACH-000310,-0.356535940633
ACH-000311,-0.210854237153
ACH-000312,-0.126606264997
ACH-000315,-0.23127920867600002
ACH-000316,0.0700096956452
ACH-000317,-0.353627593025
ACH-000318,-0.36576373434199994
ACH-000319,-0.119296855823
ACH-000320,-0.124902568044
ACH-000322,-0.33076219096799997
ACH-000323,-0.130929939498
ACH-000324,-0.334106204275
ACH-000329,-0.112452046332
ACH-000330,0.0974323957769
ACH-000331,-0.161719241659
ACH-000332,-0.254732927567
ACH-000334,-0.286680181978
ACH-000335,-0.120844688474
ACH-000336,-0.374294687328
ACH-000337,-0.0832020822507
ACH-000339,-0.164407052667
ACH-000341,-0.289443123517
ACH-000348,-0.269172128209
ACH-000350,-0.208778509821
ACH-000352,-0.171628775385
ACH-000356,-0.405094703583
ACH-000361,-0.106786990385
ACH-000362,-0.291256190633
ACH-000363,0.0218227868033
ACH-000364,-0.13839279067399998
ACH-000365,-0.126509487759
ACH-000366,-0.306659653957
ACH-000368,0.12412847386
ACH-000374,-0.053390039601800006
ACH-000375,-0.134071960525
ACH-000376,-0.0636857768169
ACH-000381,-0.198596740253
ACH-000383,-0.135175345667
ACH-000387,-0.320869756006
ACH-000389,0.10135762535000001
ACH-000390,0.0337371705594
ACH-000393,-0.295195228855
ACH-000395,-0.12251663559699999
ACH-000397,-0.19568608034899998
ACH-000401,-0.151873838298
ACH-000402,-0.357432970466
ACH-000403,-0.330122774977
ACH-000404,-0.142569101526
ACH-000406,-0.256478099635
ACH-000407,-0.07045405355710001
ACH-000408,-0.385073168508
ACH-000410,-0.30644126344
ACH-000411,-0.346699281162
ACH-000414,-0.146291629127
ACH-000415,-0.354470316297
ACH-000416,-0.264955360801
ACH-000420,-0.19963570251600002
ACH-000421,-0.141408254686
ACH-000424,-0.220853159887
ACH-000425,-0.196674450856
ACH-000426,-0.564139748686
ACH-000427,-0.194705565191
ACH-000433,0.05038847353619999
ACH-000436,-0.219130046937
ACH-000444,-0.255658428632
ACH-000445,-0.24338751986499998
ACH-000448,-0.194397766928
ACH-000450,-0.377491192996
ACH-000452,-0.20939024936
ACH-000454,0.155058357205
ACH-000458,-0.133549425131
ACH-000459,-0.03781762042069999
ACH-000460,-0.273104071199
ACH-000461,-0.20700616885899997
ACH-000463,-0.35291892481799997
ACH-000464,0.138146647728
ACH-000466,-0.39259628666900004
ACH-000467,-0.36380634195
ACH-000468,-0.0735017457278
ACH-000469,0.04636416497830001
ACH-000470,-0.0876464164391
ACH-000471,0.058632839815
ACH-000472,-0.0279140817986
ACH-000473,0.0797477677238
ACH-000475,-0.19864374635200002
ACH-000476,-0.092714829564
ACH-000477,-0.237725090521
ACH-000480,-0.214606625585
ACH-000481,-0.273804572655
ACH-000483,-0.0073228947260099994
ACH-000484,-0.5881785718079999
ACH-000485,0.0278011088799
ACH-000486,-0.0417181988982
ACH-000487,-0.26153677945799997
ACH-000488,-0.0616988397155
ACH-000490,-0.406063865551
ACH-000491,-0.194099076365
ACH-000495,-0.30011859754500003
ACH-000496,-0.0271809679629
ACH-000499,-0.0739107895564
ACH-000500,0.12438415181399999
ACH-000502,0.00120008696261
ACH-000503,-0.17297614530699998
ACH-000505,-0.223892348116
ACH-000507,-0.238161822525
ACH-000510,-0.311478844892
ACH-000511,-0.0985134680703
ACH-000512,-0.362813037698
ACH-000516,-0.22718620633900002
ACH-000517,-0.374144432526
ACH-000518,-0.1623424678
ACH-000520,-0.047261039798
ACH-000521,-0.36498811223600003
ACH-000522,-0.100365968516
ACH-000524,-0.171708106168
ACH-000527,-0.26978716031399996
ACH-000528,-0.188594648568
ACH-000537,-0.05011246585
ACH-000541,-0.006770437095869999
ACH-000542,-0.26740592171300004
ACH-000544,-0.116850696882
ACH-000545,-0.148247785047
ACH-000547,0.08476869623700001
ACH-000548,-0.295410417683
ACH-000549,-0.210790590851
ACH-000550,-0.129747176365
ACH-000552,-0.08395336194769999
ACH-000556,-0.174530725242
ACH-000557,-0.12118297927100001
ACH-000570,0.0200066421422
ACH-000571,-0.5069470643289999
ACH-000573,-0.034797385690599994
ACH-000576,-0.14211131079800002
ACH-000580,-0.360048267787
ACH-000584,-0.364009758941
ACH-000585,-0.271376996114
ACH-000588,-0.251321084884
ACH-000589,-0.117403525957
ACH-000591,0.0518658514701
ACH-000593,-0.315751634827
ACH-000600,-0.36239168575900005
ACH-000601,-0.114939330417
ACH-000604,-0.192857538992
ACH-000605,0.09612771704560001
ACH-000606,-0.234981147486
ACH-000608,-0.169661171242
ACH-000614,-0.0662878207157
ACH-000616,-0.160599455469
ACH-000618,-0.188455478251
ACH-000619,-0.309711989618
ACH-000620,-0.110098584325
ACH-000621,-0.158265772375
ACH-000622,-0.08645770961439998
ACH-000623,-0.14339264475400001
ACH-000624,-0.102848386229
ACH-000627,-0.092766789471
ACH-000630,-0.2326554198
ACH-000632,-0.132730333123
ACH-000633,-0.221317060486
ACH-000637,-0.18262893777199998
ACH-000638,-0.226812588246
ACH-000646,-0.254835027959
ACH-000647,-0.35088441233999995
ACH-000648,-0.574769246456
ACH-000649,-0.11241577355999999
ACH-000651,-0.018751366563799998
ACH-000652,-0.132867694614
ACH-000653,-0.281739029529
ACH-000657,-0.179919556866
ACH-000658,-0.298999675722
ACH-000661,-0.182127744565
ACH-000662,-0.146014985101
ACH-000663,-0.17665471011
ACH-000665,-0.24927431412599999
ACH-000671,-0.142835433742
ACH-000673,-0.158184151428
ACH-000676,-0.305152455347
ACH-000677,-0.115300588018
ACH-000681,-0.231172031937
ACH-000682,-0.26326224957100003
ACH-000683,-0.443887446681
ACH-000684,-0.119479424953
ACH-000688,-0.37458762379199995
ACH-000693,-0.0703998734851
ACH-000694,-0.0982338493541
ACH-000695,-0.369559292435
ACH-000696,-0.277012424791
ACH-000697,-0.42336452449100004
ACH-000699,-0.115173506505
ACH-000701,-0.383841154763
ACH-000706,-0.403395364846
ACH-000711,-0.07040890252019999
ACH-000713,-0.0918623886249
ACH-000714,-0.436357016132
ACH-000718,-0.111081678748
ACH-000720,-0.232417085991
ACH-000721,-0.268270088958
ACH-000724,-0.280065607077
ACH-000725,-0.187277216168
ACH-000732,-0.3464897882
ACH-000734,-0.241119059455
ACH-000735,-0.225042680462
ACH-000736,-0.26319767969700003
ACH-000738,-0.189674315341
ACH-000746,-0.352501488524
ACH-000747,-0.297706649892
ACH-000748,-0.451968180503
ACH-000753,-0.251315596811
ACH-000756,0.028792986612
ACH-000757,-0.204750110427
ACH-000758,0.137103634089
ACH-000760,-0.20751990166200002
ACH-000763,-0.48994115689499995
ACH-000764,0.00167873700968
ACH-000765,-0.254348297913
ACH-000766,-0.157175831045
ACH-000767,-0.414032270418
ACH-000768,-0.217736863571
ACH-000769,-0.463984631242
ACH-000770,-0.143193292964
ACH-000771,-0.0679565460651
ACH-000773,-0.40831966980400003
ACH-000776,-0.245223606302
ACH-000777,-0.097259091497
ACH-000778,-0.25616569783300003
ACH-000781,-0.304003087118
ACH-000782,-0.205102615499
ACH-000783,-0.174902646498
ACH-000784,-0.113579188671
ACH-000785,-0.1536292084
ACH-000787,-0.149094306693
ACH-000788,-0.144706442448
ACH-000791,-0.238904452563
ACH-000792,-0.30623307089
ACH-000794,-0.0807498320343
ACH-000796,-0.0612939231981
ACH-000799,-0.260381944528
ACH-000800,-0.234024119852
ACH-000802,-0.0904646334623
ACH-000804,-0.21479829007399998
ACH-000805,-0.21889677232500002
ACH-000809,-0.114557750939
ACH-000810,-0.0521107757862
ACH-000811,-0.18808768580200003
ACH-000817,-0.17124585869000003
ACH-000819,-0.12539148791
ACH-000820,-0.256032522096
ACH-000821,-0.0284304487029
ACH-000822,-0.196203489344
ACH-000823,-0.09044754557039998
ACH-000824,-0.0719201390148
ACH-000827,-0.0873374959426
ACH-000829,-0.22411287821999998
ACH-000831,-0.130171454151
ACH-000832,-0.393174370256
ACH-000833,-0.047670344453300005
ACH-000834,-0.14515811275499999
ACH-000835,-0.230826198423
ACH-000836,-0.240184677655
ACH-000837,-0.122652800862
ACH-000838,-0.149961784896
ACH-000839,-0.0237432353219
ACH-000840,-0.25844644138
ACH-000841,-0.30587076345499997
ACH-000843,-0.249169267116
ACH-000846,-0.351863796593
ACH-000847,-0.145697256876
ACH-000848,-0.281528622211
ACH-000849,-0.14530444450899999
ACH-000851,-0.0777198711277
ACH-000855,-0.312554953693
ACH-000856,-0.0894160524357
ACH-000858,-0.023228490706500002
ACH-000859,0.0275690766603
ACH-000861,-0.552169733151
ACH-000862,-0.22024662349
ACH-000865,-0.302533765781
ACH-000866,-0.157523827419
ACH-000867,-0.178599698294
ACH-000869,0.056364537068300004
ACH-000872,-0.23248291055599998
ACH-000873,-0.513551612586
ACH-000876,-0.0707580139162
ACH-000878,0.011128285352600001
ACH-000880,-0.330736516355
ACH-000881,-0.17143229287099998
ACH-000882,-0.059042892725599996
ACH-000884,-0.24697415133900003
ACH-000885,-0.09735882085339999
ACH-000887,-0.22438313493
ACH-000888,-0.280962581143
ACH-000889,-0.340474469101
ACH-000890,-0.116198312541
ACH-000896,-0.147824697603
ACH-000898,-0.231697169943
ACH-000900,-0.331139931601
ACH-000901,-0.17499569173500001
ACH-000905,-0.230077260694
ACH-000906,-0.206020716539
ACH-000907,-0.197640694029
ACH-000910,-0.212493996129
ACH-000911,-0.13794109969499999
ACH-000912,-0.256169416941
ACH-000913,-0.144911491129
ACH-000915,-0.0406704407645
ACH-000916,0.8442832318729999
ACH-000917,-0.314833039143
ACH-000921,-0.263101594206
ACH-000924,-0.19801340401099998
ACH-000926,0.12164310086100001
ACH-000928,-0.180210150152
ACH-000929,-0.44244013006899996
ACH-000932,-0.04434686553619999
ACH-000935,-0.13378713674
ACH-000936,-0.308462923989
ACH-000937,-0.07430061092569999
ACH-000938,0.134947326149
ACH-000939,-0.106113476238
ACH-000941,-0.330270983536
ACH-000943,-0.24773818948000004
ACH-000946,-0.301456907381
ACH-000947,-0.245121800116
ACH-000948,-0.385124246979
ACH-000950,-0.388726304872
ACH-000953,0.058822419788
ACH-000957,0.0692964386273
ACH-000958,-0.174367140652
ACH-000960,-0.104741492138
ACH-000963,-0.376006283065
ACH-000968,-0.189283698281
ACH-000969,-0.35030572191799997
ACH-000973,-0.148434375108
ACH-000974,-0.199187227528
ACH-000975,-0.054979580611500004
ACH-000976,-0.150304602635
ACH-000978,-0.107529689352
ACH-000980,-0.160075285862
ACH-000984,-0.428762756825
ACH-000986,-0.184425761285
ACH-000988,-0.411673960644
ACH-000993,-0.112797770677
ACH-000994,-0.24690505610599997
ACH-000996,-0.15757517137399998
ACH-001001,-0.24516378224
ACH-001020,0.0168379672975
ACH-001028,-0.240617217446
ACH-001031,-0.309949189871
ACH-001038,-0.045216731361999996
ACH-001048,-0.191204484879
ACH-001050,-0.116071016573
ACH-001053,-0.20562614279199998
ACH-001054,-0.17691605101900001
ACH-001061,-0.210011462559
ACH-001067,-0.0580000481045
ACH-001075,-0.399319036683
ACH-001096,-0.0811115197903
ACH-001128,-0.227869898688
ACH-001134,0.0236211927827
ACH-001151,-0.15130321921599998
ACH-001163,-0.237938693224
ACH-001164,-0.17798563696699998
ACH-001173,-0.11358457814000002
ACH-001183,-0.13360378544600002
ACH-001184,-0.151294772329
ACH-001190,-0.0915963507336
ACH-001192,-0.07524867993989999
ACH-001193,-0.21184012652399997
ACH-001196,-0.16701633708
ACH-001197,-0.16662870923800002
ACH-001205,-0.18671785753400003
ACH-001211,-0.20996128916499998
ACH-001212,-0.175058542814
ACH-001228,-0.219415069203
ACH-001232,-0.0269328803972
ACH-001239,-0.208873325009
ACH-001274,-0.0225172786216
ACH-001275,-0.33938830811099996
ACH-001277,-0.282492026608
ACH-001278,-0.183566054727
ACH-001280,0.0634330881334
ACH-001283,-0.44686578088999995
ACH-001289,0.0234247062848
ACH-001295,-0.174148134654
ACH-001300,-0.385104150181
ACH-001301,-0.0839583302788
ACH-001302,-0.13879556537999999
ACH-001303,-0.226600127998
ACH-001306,-0.147212448119
ACH-001318,-0.290664831916
ACH-001322,-0.428943086614
ACH-001328,-0.21855118880399999
ACH-001332,-0.22790421616
ACH-001333,0.0674575637519
ACH-001336,0.0808719795755
ACH-001340,-0.08732227915339999
ACH-001346,-0.21657590729899998
ACH-001353,-0.40968587482100005
ACH-001354,-0.00134203843188
ACH-001367,-0.210689167937
ACH-001368,-0.213864618525
ACH-001374,-0.199009314676
ACH-001375,-0.20138371659600002
ACH-001377,-0.133803360408
ACH-001380,-0.199698308801
ACH-001391,-0.20489035002300002
ACH-001407,-0.0596042730954
ACH-001408,-0.226188728723
ACH-001413,-0.16839780066799998
ACH-001430,-0.06781337532319999
ACH-001431,-0.011852784519499998
ACH-001450,-0.057402601976300004
ACH-001496,-0.0719694055464
ACH-001500,-0.106408911382
ACH-001521,0.048874336644599996
ACH-001523,-0.094624945812
ACH-001532,-0.05234442992930001
ACH-001536,-0.173574362634
ACH-001550,-0.12691881978
ACH-001552,-0.422865923027
ACH-001554,-0.10983526067800001
ACH-001645,-0.368686920805
ACH-001654,-0.183662355139
ACH-001715,0.0106874491463
ACH-001735,-0.0730629275582
ACH-001736,-0.225381279479
ACH-001737,0.027328220248500002
ACH-001740,-0.0647072701234
ACH-001745,-0.0805335576577
ACH-001750,0.165049978921
ACH-001765,-0.286321578834
ACH-001956,-0.178953835063
ACH-001957,-0.18869740400499999
