,ZNF621 (285268)
ACH-000467,0.10638357255000001
ACH-000468,0.09685217166110001
ACH-000469,0.280705376406
ACH-000470,0.260287630772
ACH-000471,0.0423414744752
ACH-000472,0.21881112664000002
ACH-000473,0.12313640818299999
ACH-000475,0.210488369465
ACH-000476,0.288474197088
ACH-000477,0.265361612817
ACH-000480,-0.055031455182499994
ACH-000481,0.032091765627599994
ACH-000483,0.304643454578
ACH-000484,0.214513527126
ACH-000485,0.06973222210680001
ACH-000486,-0.021512272682500003
ACH-000487,0.239880104471
ACH-000488,0.165595385281
ACH-000490,0.112880833353
ACH-000491,0.129240377573
ACH-000495,0.0118619614778
ACH-000496,0.19807236861400002
ACH-000499,0.237568616163
ACH-000500,0.209099115955
ACH-000502,0.08381847020389999
ACH-000503,0.180367649379
ACH-000505,0.13777881377999998
ACH-000507,0.116898457007
ACH-000510,0.129172821097
ACH-000511,0.336984153277
ACH-000512,-0.135390500822
ACH-000516,0.0686245027127
ACH-000517,0.144717171453
ACH-000518,0.371437942698
ACH-000520,-0.00295362347309
ACH-000521,0.19907389072099999
ACH-000522,0.13896126332699998
ACH-000524,0.320952765343
ACH-000527,0.187236395669
ACH-000528,0.17986299950999998
ACH-000537,0.08676894777899999
ACH-000541,0.1361475166
ACH-000542,0.12242926088600001
ACH-000544,0.152101872982
ACH-000545,0.105986180181
ACH-000547,0.341936989102
ACH-000548,0.135555894749
ACH-000549,0.188628599758
ACH-000550,-0.0569677585731
ACH-000552,0.150628325405
ACH-000556,0.23303541453200002
ACH-000557,0.38359704664399996
ACH-000570,0.230682889203
ACH-000571,0.23824730713599998
ACH-000573,0.258455957972
ACH-000576,0.260625162031
ACH-000580,0.171837418799
ACH-000584,0.17471201858
ACH-000585,0.261301953119
ACH-000588,0.07407744267130001
ACH-000589,0.114306657779
ACH-000591,0.253451174198
ACH-000593,0.22318491377799998
ACH-000600,0.150962047029
ACH-000601,0.18257885304699997
ACH-000604,0.292366275709
ACH-000605,0.012832309292600002
ACH-000606,0.172415400791
ACH-000608,0.132615536614
ACH-000614,0.23847386593699998
ACH-000616,0.261103837427
ACH-000618,0.185211364619
ACH-000619,0.155992278799
ACH-000620,0.114099299503
ACH-000621,0.275671290521
ACH-000622,0.254209454863
ACH-000623,0.20608559665999998
ACH-000624,0.164339845317
ACH-000627,-0.0292333600178
ACH-000630,0.0042587027398
ACH-000632,0.24817468407600002
ACH-000633,0.22324104506099998
ACH-000637,0.393334457144
ACH-000638,0.20023462414700002
ACH-000646,0.029873207415299998
ACH-000647,0.212351042012
ACH-000648,0.174421937343
ACH-000649,0.134859847629
ACH-000651,0.23490141657299998
ACH-000652,0.0047643890451
ACH-000653,0.252938194337
ACH-000657,0.129976828809
ACH-000658,0.20617282895999997
ACH-000661,0.279998775049
ACH-000662,0.43490815089199997
ACH-000663,0.39725920927
ACH-000665,0.21455577028499997
ACH-000671,0.289222193612
ACH-000673,0.219009154177
ACH-000676,0.22133642996199998
ACH-000677,0.150543575029
ACH-000681,0.20661553946199998
ACH-000682,0.028960586875900002
ACH-000683,0.104228201954
ACH-000684,0.0754744933962
ACH-000688,0.273606423945
ACH-000693,0.09418395958699999
ACH-000694,0.118362288176
ACH-000695,0.321554030697
ACH-000696,0.123517034497
ACH-000697,-0.10676927809100001
ACH-000699,0.00687267713343
ACH-000701,0.0787308103741
ACH-000706,0.136240965954
ACH-000711,0.232939850495
ACH-000713,0.253098088635
ACH-000714,0.153064845186
ACH-000718,0.08050657067769999
ACH-000720,0.174104885812
ACH-000721,0.13430653239600002
ACH-000724,0.376077110698
ACH-000725,0.27135873208
ACH-000732,0.18056918207400002
ACH-000734,0.228098527036
ACH-000735,0.109421327919
ACH-000736,0.129316299962
ACH-000738,0.203602584947
ACH-000746,0.164270946626
ACH-000747,0.33595740965899995
ACH-000748,0.14525039404
ACH-000753,0.166373388973
ACH-000756,0.12397160562699999
ACH-000757,0.18590519458500002
ACH-000758,0.145048660718
ACH-000760,0.06505746080210001
ACH-000763,0.07600622105539999
ACH-000764,0.191192874191
ACH-000765,0.11365488776699999
ACH-000766,0.0447515838688
ACH-000767,0.24543842585900003
ACH-000768,0.0985227229042
ACH-000769,0.08175715004260001
ACH-000770,0.173557881803
ACH-000771,0.07561661729180001
ACH-000773,0.0500676058227
ACH-000776,0.0993036500744
ACH-000777,0.209512657844
ACH-000778,0.36115818475199996
ACH-000781,0.0931908687327
ACH-000782,-0.009136493047639999
ACH-000783,0.16814473004
ACH-000784,0.20244324922899998
ACH-000785,0.163117652775
ACH-000787,0.19462150368099998
ACH-000788,0.220469914179
ACH-000791,0.10015591437999999
ACH-000792,-0.11062170455
ACH-000794,-0.0875165614536
ACH-000796,0.11794795977499999
ACH-000799,0.13806318374
ACH-000800,0.234418863349
ACH-000802,0.119765995259
ACH-000804,0.21444137582800002
ACH-000805,0.137539843936
ACH-000809,0.170693692815
ACH-000810,0.388787739714
ACH-000811,0.139624652097
ACH-000817,-0.0528297892604
ACH-000819,0.139210911573
ACH-000820,0.0215811472372
ACH-000821,0.12156312570599999
ACH-000822,-0.0115091691606
ACH-000823,0.132202530396
ACH-000824,0.182321209188
ACH-000827,0.139289210941
ACH-000829,0.20981104557500002
ACH-000831,0.23426874063
ACH-000832,0.023514146546499998
ACH-000833,0.188461212338
ACH-000834,0.129854529394
ACH-000835,0.263785872721
ACH-000836,0.07636764442189999
ACH-000837,0.110825618179
ACH-000838,0.19288743216499998
ACH-000839,0.141652816321
ACH-000840,-0.129232847649
ACH-000841,0.145703705202
ACH-000843,0.159022567358
ACH-000846,0.274668275821
ACH-000847,0.24044264682500002
ACH-000848,0.284031072163
ACH-000849,0.23165714144900001
ACH-000851,0.031017008199
ACH-000855,0.216436340783
ACH-000856,0.26202347049400004
ACH-000858,0.185703435362
ACH-000859,-0.012625496586
ACH-000861,0.18276169005100001
ACH-000862,0.0706031581674
ACH-000865,0.103939076836
ACH-000866,0.255608797718
ACH-000867,0.142911146357
ACH-000869,-0.154819141831
ACH-000872,0.272051358106
ACH-000873,0.25279875092099996
ACH-000876,0.438434743353
ACH-000878,0.174689895026
ACH-000880,0.226796396346
ACH-000881,0.172188534014
ACH-000882,0.09645656047119999
ACH-000884,0.12650971873199998
ACH-000885,0.12077312659499999
ACH-000887,0.115614510911
ACH-000888,0.191455505195
ACH-000889,0.16749902978800002
ACH-000890,0.162328711405
ACH-000896,0.15005846465199998
ACH-000898,0.135328861295
ACH-000900,0.0884631812971
ACH-000901,0.250011251639
ACH-000905,0.056361877892699995
ACH-000906,0.153326361444
ACH-000907,0.410275381774
ACH-000910,0.142112698817
ACH-000911,0.050540561451000006
ACH-000912,0.17475682785799998
ACH-000913,0.152618104058
ACH-000915,-0.000394512763875
ACH-000916,-0.0065313344016499995
ACH-000917,0.277586515182
ACH-000921,0.025649723640900002
ACH-000924,0.06927596645839999
ACH-000926,0.0585045990175
ACH-000928,0.240769826836
ACH-000929,0.337691895497
ACH-000932,0.251956529908
ACH-000935,0.36417439044600003
ACH-000936,0.20118336952399998
ACH-000937,0.330707443482
ACH-000938,0.037492219773
ACH-000939,0.30276389603799997
ACH-000941,0.08984128798730001
ACH-000943,0.18374253368500001
ACH-000946,0.17157759934300001
ACH-000947,0.215764347093
ACH-000948,0.138004363391
ACH-000950,0.245538372475
ACH-000953,0.292113931672
ACH-000957,0.105326055694
ACH-000958,0.167170125813
ACH-000960,0.145142102931
ACH-000963,-0.18089105100800001
ACH-000968,0.166007719039
ACH-000969,0.0554463660941
ACH-000973,0.048957088788199994
ACH-000974,0.199296906994
ACH-000975,0.23871168267499998
ACH-000976,0.22635922976300002
ACH-000978,-0.364825284643
ACH-000980,0.16675868386099998
ACH-000984,0.316982517022
ACH-000986,0.146966063177
ACH-000988,-0.0367157111247
ACH-000993,0.126454737515
ACH-000994,0.279892528666
ACH-000996,0.269307724751
ACH-001001,0.261635194437
ACH-001020,-0.124549957696
ACH-001028,0.213350660719
ACH-001031,0.18988270394600001
ACH-001038,0.229595829841
ACH-001048,0.358665192727
ACH-001050,0.17152028630399999
ACH-001053,0.241258679687
ACH-001054,0.289322142422
ACH-001061,0.269829239161
ACH-001067,0.147373566885
ACH-001075,0.41007265765699996
ACH-001096,0.21985829880600002
ACH-001128,0.08784178924739999
ACH-001134,0.08664828704389999
ACH-001151,0.095641061633
ACH-001163,0.24494990396400002
ACH-001164,0.43999237289800003
ACH-001173,0.0743802499822
ACH-001183,0.185923782214
ACH-001184,-0.0281923090552
ACH-001190,0.168170955439
ACH-001192,0.049500704179300005
ACH-001193,0.16735816078500002
ACH-001196,0.170495373948
ACH-001197,0.10918960574999999
ACH-001205,0.09648294534880002
ACH-001211,0.242532018172
ACH-001212,0.337643072795
ACH-001228,0.11537742294600001
ACH-001232,0.243880120497
ACH-001239,0.0923300748638
ACH-001274,0.224934198918
ACH-001275,0.118102976835
ACH-001277,0.247320819706
ACH-001278,0.278024123789
ACH-001280,0.39308368975599994
ACH-001283,0.19740145798300002
ACH-001289,0.00172311399024
ACH-001295,0.203929588042
ACH-001300,0.17912173226599998
ACH-001301,0.0525515374477
ACH-001302,0.148164886345
ACH-001303,0.22436788161999996
ACH-001306,0.323525049737
ACH-001318,0.0391261138388
ACH-001322,-0.18068042639499998
ACH-001328,0.25744865454599997
ACH-001332,-0.00898280978549
ACH-001333,0.018316143768
ACH-001336,0.143724067339
ACH-001340,0.259833248684
ACH-001346,-0.00919139178116
ACH-001353,0.19984365307399998
ACH-001354,-0.0340714672342
ACH-001367,0.025346642176099998
ACH-001368,0.110886337787
ACH-001374,0.212807163106
ACH-001375,0.393633424346
ACH-001377,-0.0113980326183
ACH-001380,0.150551896266
ACH-001391,-0.048882305736800004
ACH-001407,0.182741803251
ACH-001408,0.199650910198
ACH-001413,0.121505164176
ACH-001430,-0.256305244885
ACH-001431,0.0683188190029
ACH-001450,0.285227189258
ACH-001496,0.031063521806700002
ACH-001500,0.015203347999100001
ACH-001521,0.103536500648
ACH-001523,0.09301267724189999
ACH-001532,0.06772065678650001
ACH-001536,0.258731966404
ACH-001550,0.10414605205000001
ACH-001552,0.11606184938
ACH-001554,0.25454479235800004
ACH-001645,0.109062154201
ACH-001654,0.153990523923
ACH-001715,-0.16796069490899998
ACH-001735,0.21224120838
ACH-001736,0.317543200396
ACH-001737,1.1979762176200002
ACH-001740,0.043546074868599995
ACH-001745,0.0874222076215
ACH-001750,0.231114710749
ACH-001765,0.18392912547899998
ACH-001956,0.18964572550099998
ACH-001957,0.27374756645599996
