,SLC39A2 (29986)
ACH-000469,0.19634549705200002
ACH-000470,0.376651404744
ACH-000471,0.0879209935208
ACH-000472,0.21360979987300002
ACH-000473,0.318868817308
ACH-000475,0.126405721033
ACH-000476,0.303719766586
ACH-000477,0.24484599801999998
ACH-000480,0.159723204807
ACH-000481,0.04672296131019999
ACH-000483,-0.006225268040050001
ACH-000484,0.176929100367
ACH-000485,0.288898713474
ACH-000486,0.0915640759046
ACH-000487,0.182655773409
ACH-000488,0.381053026144
ACH-000490,0.111103919131
ACH-000491,0.236729850083
ACH-000495,-0.0779541124091
ACH-000496,0.359948367472
ACH-000499,0.0247508471096
ACH-000500,-0.236111607344
ACH-000502,0.237090378396
ACH-000503,0.260715707385
ACH-000505,0.281963600209
ACH-000507,0.181266483063
ACH-000510,0.212800775158
ACH-000511,0.10631013833799999
ACH-000512,0.024938167243
ACH-000516,-0.09532252768060001
ACH-000517,0.11736773323899999
ACH-000518,0.24864884219500002
ACH-000520,0.18368539115
ACH-000521,0.278207806478
ACH-000522,0.26603348723700004
ACH-000524,0.22278205410100002
ACH-000527,0.23716019305999997
ACH-000528,0.08969071618680001
ACH-000537,0.182101585817
ACH-000541,-0.09086605954810001
ACH-000542,0.188952213328
ACH-000544,0.18725838084399998
ACH-000545,0.224514682665
ACH-000547,0.131662910642
ACH-000548,0.274913083437
ACH-000549,0.31492350006
ACH-000550,0.317855191119
ACH-000552,-0.020090551988400002
ACH-000556,0.162774764783
ACH-000557,0.205413651732
ACH-000570,0.0899805456432
ACH-000571,0.08287359214329999
ACH-000573,0.23109903409200003
ACH-000576,0.235197108217
ACH-000580,0.265129527639
ACH-000584,0.126809330252
ACH-000585,0.270745499008
ACH-000588,0.046105746636499995
ACH-000589,0.184305619506
ACH-000591,0.135513594214
ACH-000593,0.256991280195
ACH-000600,0.24958179030699998
ACH-000601,0.199455254285
ACH-000604,0.22060901268000002
ACH-000605,0.178423453648
ACH-000606,-0.046024631199699996
ACH-000608,0.23731529181299998
ACH-000614,0.406211182274
ACH-000616,0.273026574392
ACH-000618,0.173487684131
ACH-000619,0.17122137277600002
ACH-000620,0.140579528885
ACH-000621,0.123087130939
ACH-000622,0.27126855757199997
ACH-000623,0.196012176804
ACH-000624,0.21815776831999997
ACH-000627,0.26048757359
ACH-000630,0.23536669078699998
ACH-000632,0.148158346705
ACH-000633,0.116929052461
ACH-000637,0.115395497783
ACH-000638,0.118712994189
ACH-000646,0.26224271750100003
ACH-000647,0.154930222034
ACH-000648,0.109238547835
ACH-000649,0.17546969670899998
ACH-000651,0.155562932435
ACH-000652,0.20840619721999998
ACH-000653,0.0473778324766
ACH-000657,0.187017777506
ACH-000658,0.262063770426
ACH-000661,0.226708936547
ACH-000662,0.19882701691799998
ACH-000663,0.261704414076
ACH-000665,0.182777532148
ACH-000671,0.157353744883
ACH-000673,0.180347225053
ACH-000676,0.162306452371
ACH-000677,0.0596324135061
ACH-000681,0.21648286206999998
ACH-000682,0.15278851461100001
ACH-000683,0.18429521652800002
ACH-000684,0.321203768206
ACH-000688,0.118307722623
ACH-000693,0.308338216419
ACH-000694,0.0749772223869
ACH-000695,0.284536258301
ACH-000696,0.20572186251400001
ACH-000697,0.027180973527099996
ACH-000699,0.166671567395
ACH-000701,0.439972641663
ACH-000706,0.149850845366
ACH-000711,0.161213830381
ACH-000713,0.14028261036599998
ACH-000714,0.20805954948
ACH-000718,0.269094959211
ACH-000720,0.285241319602
ACH-000721,-0.036241427291599994
ACH-000724,0.23602520305100003
ACH-000725,0.30772005913
ACH-000732,0.148747647379
ACH-000734,0.20636968850200002
ACH-000735,0.22666852979200003
ACH-000736,0.165460320562
ACH-000738,0.14549440203
ACH-000746,0.0510139818126
ACH-000747,0.0973865848431
ACH-000748,0.358759924603
ACH-000753,0.11013463334200001
ACH-000756,0.0747833296603
ACH-000757,0.38265835404700005
ACH-000758,0.141609681155
ACH-000760,0.272547032375
ACH-000763,0.0830153305964
ACH-000764,0.18513698956099997
ACH-000765,0.241412349984
ACH-000766,0.12075680403899999
ACH-000767,0.39129556766
ACH-000768,0.13437078508199998
ACH-000769,-0.0538964674321
ACH-000770,0.069159532727
ACH-000771,0.312260402984
ACH-000773,0.08945682045539999
ACH-000776,0.07378583192039999
ACH-000777,0.294357896411
ACH-000778,0.104868410001
ACH-000781,0.209209424094
ACH-000782,0.17787434347199998
ACH-000783,0.19534907528999998
ACH-000784,-0.00020325357264900002
ACH-000785,0.28908109778200003
ACH-000787,0.160108117189
ACH-000788,0.178490043199
ACH-000791,0.165892234099
ACH-000792,0.0742861228297
ACH-000794,0.22710919766100002
ACH-000796,0.222629979686
ACH-000799,0.230063246391
ACH-000800,0.28755463471299997
ACH-000802,0.19489200515900001
ACH-000804,0.11356630514
ACH-000805,-0.0306435926339
ACH-000809,0.24024764761
ACH-000810,0.36795551427
ACH-000811,0.20040314819000002
ACH-000817,-0.0925276233687
ACH-000819,0.299386740404
ACH-000820,-0.0237865005008
ACH-000821,0.19545082448399997
ACH-000822,0.17440976669
ACH-000823,0.182768998957
ACH-000824,0.237331416091
ACH-000827,0.12143738478
ACH-000829,0.15338830628900002
ACH-000831,0.199158763204
ACH-000832,-0.020850114526500003
ACH-000833,0.197990001408
ACH-000834,0.376843837385
ACH-000835,0.148177043879
ACH-000836,0.135563324183
ACH-000837,0.16980794979699998
ACH-000838,0.137606942175
ACH-000839,0.08998021597650001
ACH-000840,0.138449437023
ACH-000841,0.21489346957400002
ACH-000843,0.141018705005
ACH-000846,0.158571076543
ACH-000847,0.247078013025
ACH-000848,0.0625551948303
ACH-000849,-0.00462406597598
ACH-000851,0.178123006811
ACH-000855,0.201520478794
ACH-000856,0.179370523886
ACH-000858,0.12406028244100001
ACH-000859,0.09613062715220001
ACH-000861,0.043082973214300005
ACH-000862,0.313221290173
ACH-000865,0.21560119579999998
ACH-000866,0.189132711673
ACH-000867,0.254208331532
ACH-000869,0.0767507267247
ACH-000872,0.36041732325900006
ACH-000873,0.0780694983229
ACH-000876,0.277470402612
ACH-000878,0.054381037142199995
ACH-000880,0.159970960838
ACH-000881,0.29923295859
ACH-000882,0.26316438574400003
ACH-000884,0.230527416281
ACH-000885,0.142696833665
ACH-000887,0.197373320041
ACH-000888,0.308816570744
ACH-000889,0.0861248628468
ACH-000890,0.24700344297
ACH-000896,0.245213152575
ACH-000898,0.131292591342
ACH-000900,0.0677300071417
ACH-000901,0.142246841957
ACH-000905,0.15413094384099998
ACH-000906,0.18845352707899998
ACH-000907,0.266532468317
ACH-000910,0.256337082417
ACH-000911,0.247518357624
ACH-000912,0.133192922805
ACH-000913,0.21260467419
ACH-000915,0.11694872307700001
ACH-000916,-0.503529143873
ACH-000917,0.129930514675
ACH-000921,0.07333262933389999
ACH-000924,0.168527545009
ACH-000926,0.168789663743
ACH-000928,-0.187388883081
ACH-000929,-0.045551049650900004
ACH-000932,0.0824616878163
ACH-000935,0.20602439588500002
ACH-000936,0.261458929646
ACH-000937,0.119697906554
ACH-000938,0.0584928575303
ACH-000939,0.0255386993403
ACH-000941,0.043811794266
ACH-000943,0.125068596373
ACH-000946,0.162347335837
ACH-000947,0.286530028842
ACH-000948,0.176070466993
ACH-000950,0.09368546434260001
ACH-000953,-0.0633026205403
ACH-000957,0.00414445776108
ACH-000958,-0.014967020380799998
ACH-000960,0.16102010005
ACH-000963,-0.08050419267289999
ACH-000968,0.27350826851
ACH-000969,0.18891432926399998
ACH-000973,0.210939107779
ACH-000974,0.20915950918900003
ACH-000975,0.116178696775
ACH-000976,0.09082765975469999
ACH-000978,-0.019463454625799997
ACH-000980,0.231940102225
ACH-000984,0.259911470726
ACH-000986,-0.008542878392209999
ACH-000988,0.148932866956
ACH-000993,-0.120871345242
ACH-000994,0.18917151615699998
ACH-000996,0.27184523126800003
ACH-001001,0.162411523057
ACH-001020,0.420403984868
ACH-001028,0.18706609053
ACH-001031,0.119186056116
ACH-001038,0.0903761784646
ACH-001048,0.180378517954
ACH-001050,0.181315474623
ACH-001053,0.142635231068
ACH-001054,0.284778029627
ACH-001061,0.10830437441400001
ACH-001067,-0.04864995027340001
ACH-001075,0.22669813766
ACH-001096,0.388337139376
ACH-001128,0.24360314739
ACH-001134,0.115660175468
ACH-001151,0.21801108816
ACH-001163,0.17566977184500002
ACH-001164,0.136350652508
ACH-001173,0.132484736367
ACH-001183,0.240626415599
ACH-001184,0.391947349176
ACH-001190,-0.051815366276599994
ACH-001192,0.284823646795
ACH-001193,0.5930301589320001
ACH-001196,0.213301240718
ACH-001197,0.0949199377813
ACH-001205,0.28260901874600003
ACH-001211,0.221699957473
ACH-001212,0.149088432815
ACH-001228,0.30925570677700004
ACH-001232,0.0747907340747
ACH-001239,0.27848053130600003
ACH-001274,0.372326180203
ACH-001275,0.388896094797
ACH-001277,0.177970414646
ACH-001278,0.044487660662500005
ACH-001280,0.0529361843261
ACH-001283,0.287016694063
ACH-001289,0.11509266150900001
ACH-001295,0.17224269041999998
ACH-001300,0.382840404026
ACH-001301,0.20009763745200002
ACH-001302,-0.019382939946400002
ACH-001303,0.253090167003
ACH-001306,0.346637156617
ACH-001318,0.304312008466
ACH-001322,0.18785089390299997
ACH-001328,0.11831064505899999
ACH-001332,0.15791835314400002
ACH-001333,0.107794970961
ACH-001336,0.098882774603
ACH-001340,0.14656389824899999
ACH-001346,0.192318476554
ACH-001353,0.17653929904100002
ACH-001354,0.181522375605
ACH-001367,0.050625492183099995
ACH-001368,0.0853452224216
ACH-001374,-0.20526289888399998
ACH-001375,0.18959440593899998
ACH-001377,0.194029152925
ACH-001380,0.21683653775400002
ACH-001391,0.21033465859900002
ACH-001407,0.26785327016800003
ACH-001408,0.0487667664599
ACH-001413,0.119683430245
ACH-001430,0.526487312188
ACH-001431,0.042265683929699996
ACH-001450,0.0985230901877
ACH-001496,0.21773391278
ACH-001500,0.340760528915
ACH-001521,0.108007945848
ACH-001523,0.252548865286
ACH-001532,0.17887265779599998
ACH-001536,0.283578461787
ACH-001550,-0.0340048090653
ACH-001552,-0.0151515906406
ACH-001554,0.223429422078
ACH-001645,0.27917237871
ACH-001654,0.247002855027
ACH-001715,0.178569916447
ACH-001735,0.12955937304600001
ACH-001736,0.146210837311
ACH-001737,0.503390048276
ACH-001740,0.118736827214
ACH-001745,0.0147856861654
ACH-001750,0.24116725168900002
ACH-001765,0.192454496256
ACH-001956,0.11398137381
ACH-001957,0.0340184501065
