,DepMap_ID
14755,ACH-000038
27223,ACH-000066
39392,ACH-000119
43144,ACH-000135
84292,ACH-000275
91847,ACH-000298
91848,ACH-000298
130778,ACH-000404
180535,ACH-000529
257206,ACH-000692
281853,ACH-000737
281854,ACH-000737
281855,ACH-000737
284493,ACH-000743
284494,ACH-000743
284495,ACH-000743
284496,ACH-000743
286512,ACH-000746
395921,ACH-000848
395922,ACH-000848
421049,ACH-000875
469393,ACH-000915
484012,ACH-000922
519245,ACH-000939
533588,ACH-000944
544259,ACH-000948
549646,ACH-000950
552553,ACH-000951
572328,ACH-000957
632849,ACH-000974
638508,ACH-000976
684824,ACH-000985
692134,ACH-000986
699738,ACH-000987
699739,ACH-000987
714079,ACH-000989
877722,ACH-000999
988835,ACH-001385
1020442,ACH-001528
1029885,ACH-001550
1063589,ACH-001677
1075835,ACH-001838
1103307,ACH-002128
1224737,ACH-002396
1224738,ACH-002396
