,DepMap_ID
2179,ACH-000008
4221,ACH-000014
5346,ACH-000017
6173,ACH-000019
6860,ACH-000021
6861,ACH-000021
8930,ACH-000027
11152,ACH-000036
22975,ACH-000065
29142,ACH-000075
38168,ACH-000114
41908,ACH-000130
44084,ACH-000139
54844,ACH-000180
60036,ACH-000198
61205,ACH-000202
74850,ACH-000247
75466,ACH-000248
77694,ACH-000254
80586,ACH-000263
85267,ACH-000278
85855,ACH-000280
91411,ACH-000297
95597,ACH-000309
101703,ACH-000324
109556,ACH-000348
111798,ACH-000353
117233,ACH-000368
125449,ACH-000390
126455,ACH-000393
138884,ACH-000425
138885,ACH-000425
141110,ACH-000430
141566,ACH-000431
142832,ACH-000434
143730,ACH-000437
148109,ACH-000448
148589,ACH-000449
152803,ACH-000460
157661,ACH-000472
161042,ACH-000481
168193,ACH-000500
170024,ACH-000505
178884,ACH-000525
179491,ACH-000527
183235,ACH-000537
185999,ACH-000545
187474,ACH-000548
188996,ACH-000551
196478,ACH-000566
197585,ACH-000569
201614,ACH-000579
201615,ACH-000579
209693,ACH-000596
216040,ACH-000610
218740,ACH-000616
224408,ACH-000628
229408,ACH-000638
238321,ACH-000656
242263,ACH-000663
244685,ACH-000667
244686,ACH-000667
245757,ACH-000669
248435,ACH-000674
254086,ACH-000684
263415,ACH-000702
265232,ACH-000705
266537,ACH-000707
268689,ACH-000713
269300,ACH-000714
282305,ACH-000738
292285,ACH-000756
295255,ACH-000761
297651,ACH-000765
308962,ACH-000781
311217,ACH-000784
326642,ACH-000786
326643,ACH-000786
326644,ACH-000786
326645,ACH-000786
326646,ACH-000786
326647,ACH-000786
326648,ACH-000786
326649,ACH-000786
326650,ACH-000786
326651,ACH-000786
326652,ACH-000786
326653,ACH-000786
326654,ACH-000786
326655,ACH-000786
326656,ACH-000786
326657,ACH-000786
351021,ACH-000790
357985,ACH-000800
361088,ACH-000804
362085,ACH-000805
365128,ACH-000809
368721,ACH-000813
372645,ACH-000818
376613,ACH-000823
377636,ACH-000824
378300,ACH-000825
378964,ACH-000826
382906,ACH-000831
394815,ACH-000847
405156,ACH-000860
405157,ACH-000860
411801,ACH-000867
411802,ACH-000867
415777,ACH-000871
418417,ACH-000873
422117,ACH-000876
422118,ACH-000876
423715,ACH-000878
428704,ACH-000882
436142,ACH-000888
436143,ACH-000888
445276,ACH-000896
446120,ACH-000897
447366,ACH-000898
448630,ACH-000899
449880,ACH-000900
455289,ACH-000906
457768,ACH-000908
469211,ACH-000915
469212,ACH-000915
469213,ACH-000915
471139,ACH-000916
471140,ACH-000916
471141,ACH-000916
481952,ACH-000921
483826,ACH-000922
491642,ACH-000927
495957,ACH-000929
498655,ACH-000930
512345,ACH-000937
527282,ACH-000942
530285,ACH-000943
530286,ACH-000943
530287,ACH-000943
535595,ACH-000945
535596,ACH-000945
535597,ACH-000945
538581,ACH-000946
546710,ACH-000949
549301,ACH-000950
549302,ACH-000950
578670,ACH-000959
605731,ACH-000967
617043,ACH-000970
640977,ACH-000977
647436,ACH-000978
647437,ACH-000978
653679,ACH-000979
653680,ACH-000979
657536,ACH-000980
661475,ACH-000981
661476,ACH-000981
677611,ACH-000984
684154,ACH-000985
684155,ACH-000985
684156,ACH-000985
691461,ACH-000986
691462,ACH-000986
691463,ACH-000986
691464,ACH-000986
691465,ACH-000986
698994,ACH-000987
698995,ACH-000987
698996,ACH-000987
706284,ACH-000988
713199,ACH-000989
713200,ACH-000989
723031,ACH-000990
734388,ACH-000991
767533,ACH-000992
809441,ACH-000993
809442,ACH-000993
809443,ACH-000993
827626,ACH-000995
836697,ACH-000996
836698,ACH-000996
836699,ACH-000996
847669,ACH-000997
858176,ACH-000998
858177,ACH-000998
874852,ACH-000999
874853,ACH-000999
874854,ACH-000999
874855,ACH-000999
874856,ACH-000999
874857,ACH-000999
897574,ACH-001049
912209,ACH-001081
918113,ACH-001089
918114,ACH-001089
922234,ACH-001113
923537,ACH-001126
931052,ACH-001131
933787,ACH-001138
933788,ACH-001138
938483,ACH-001147
949964,ACH-001205
959725,ACH-001321
985662,ACH-001375
988819,ACH-001385
992564,ACH-001401
992565,ACH-001401
992566,ACH-001401
994554,ACH-001407
998458,ACH-001415
1000159,ACH-001418
1004786,ACH-001484
1008618,ACH-001497
1009452,ACH-001498
1018871,ACH-001524
1038385,ACH-001566
1039382,ACH-001567
1039383,ACH-001567
1043757,ACH-001599
1051336,ACH-001624
1051782,ACH-001625
1055521,ACH-001645
1057968,ACH-001650
1057969,ACH-001650
1057970,ACH-001650
1057971,ACH-001650
1057972,ACH-001650
1060806,ACH-001653
1078219,ACH-001856
1079833,ACH-001958
1082357,ACH-002004
1084638,ACH-002040
1093438,ACH-002097
1098829,ACH-002111
1105429,ACH-002141
1107966,ACH-002147
1109676,ACH-002152
1111242,ACH-002156
1117774,ACH-002166
1117775,ACH-002166
1120911,ACH-002170
1120912,ACH-002170
1121613,ACH-002171
1122827,ACH-002174
1125061,ACH-002177
1128513,ACH-002183
1135607,ACH-002202
1136694,ACH-002207
1149869,ACH-002232
1154400,ACH-002238
1154401,ACH-002238
1154402,ACH-002238
1154403,ACH-002238
1154404,ACH-002238
1154405,ACH-002238
1159735,ACH-002249
1165774,ACH-002256
1176322,ACH-002271
1177568,ACH-002272
1186866,ACH-002287
1186867,ACH-002287
1191527,ACH-002297
1191837,ACH-002298
1197501,ACH-002309
1197502,ACH-002309
1197503,ACH-002309
1203521,ACH-002315
1208287,ACH-002341
1219108,ACH-002387
1219756,ACH-002388
1224344,ACH-002396
