,TMEM115 (11070)
ACH-000662,-0.103510672207
ACH-000663,-0.210719401721
ACH-000665,-0.169224107621
ACH-000671,-0.439819589319
ACH-000673,-0.08258668130710001
ACH-000676,-0.122945358793
ACH-000677,-0.0383220045872
ACH-000681,0.0466788485795
ACH-000682,-0.0724867882301
ACH-000683,0.057122831508599994
ACH-000684,-0.208629169045
ACH-000688,-0.04732713047619999
ACH-000693,-0.159175999098
ACH-000694,-0.109208908925
ACH-000695,0.253831262703
ACH-000696,-0.15765538585799999
ACH-000697,-0.163373289901
ACH-000699,-0.284912780839
ACH-000701,-0.09930636336169998
ACH-000706,-0.0731969062483
ACH-000711,-0.09894150253560001
ACH-000713,-0.20384272768699999
ACH-000714,-0.0817940129247
ACH-000718,-0.21391260063700002
ACH-000720,0.0696780985695
ACH-000721,-0.0424941698894
ACH-000724,-0.0989230170165
ACH-000725,0.180043918656
ACH-000732,-0.07394146437350001
ACH-000734,-0.145744342357
ACH-000735,-0.10361145764900001
ACH-000736,-0.0375449443006
ACH-000738,-0.0897070626225
ACH-000746,0.11448811414200001
ACH-000747,-0.07136115063019999
ACH-000748,-0.0663908988743
ACH-000753,-0.181081350501
ACH-000756,0.08223427264910001
ACH-000757,-0.28853361756499996
ACH-000758,-0.092524226263
ACH-000760,-0.00351066835945
ACH-000763,0.0638654687171
ACH-000764,-0.198093641549
ACH-000765,0.0457454182063
ACH-000766,-0.139918699679
ACH-000767,0.00909990445095
ACH-000768,-0.136662897285
ACH-000769,-0.179369217922
ACH-000770,-0.107838163564
ACH-000771,-0.0288437641503
ACH-000773,-0.06912968525310001
ACH-000776,-0.0724911395357
ACH-000777,0.07229336377239999
ACH-000778,-0.13825203021500002
ACH-000781,-0.0492804389317
ACH-000782,-0.00577395283575
ACH-000783,-0.031319269224
ACH-000784,-0.0815041893375
ACH-000785,-0.06448385002399999
ACH-000787,-0.195092345709
ACH-000788,-0.0247865518592
ACH-000791,-0.212741825267
ACH-000792,-0.236509593977
ACH-000794,-0.10162217380699999
ACH-000796,-0.21495485
ACH-000799,-0.27434034893599996
ACH-000800,-0.0639253570089
ACH-000802,-0.11893751979
ACH-000804,-0.0377627791541
ACH-000805,-0.258599785917
ACH-000809,-0.0924922298067
ACH-000810,-0.343494138112
ACH-000811,-0.14717941369100002
ACH-000817,-0.168914968976
ACH-000819,-0.0774602824297
ACH-000820,0.297181623114
ACH-000821,-0.00763609954535
ACH-000822,-0.357459338842
ACH-000823,-0.0861017926703
ACH-000824,-0.12001016541899999
ACH-000827,-0.11249114785700001
ACH-000829,0.00625261223375
ACH-000831,-0.0762040202755
ACH-000832,-0.00293452287005
ACH-000833,0.11040343280300001
ACH-000834,-0.116469299571
ACH-000835,-0.048708218121
ACH-000836,-0.150424145155
ACH-000837,-0.15330265467700002
ACH-000838,-0.068656949935
ACH-000839,-0.362735413901
ACH-000840,-0.104363659771
ACH-000841,-0.0541033306938
ACH-000843,-0.04169837523369999
ACH-000846,-0.0218461503677
ACH-000847,-0.117961238386
ACH-000848,-0.0362161648212
ACH-000849,-0.107709260269
ACH-000851,-0.099107298376
ACH-000855,0.141456420428
ACH-000856,-0.0456804761048
ACH-000858,-0.10671569627000001
ACH-000859,-0.275013228354
ACH-000861,-0.030518681922800002
ACH-000862,-0.09749292971580001
ACH-000865,0.022427692360900003
ACH-000866,-0.039925366738800004
ACH-000867,-0.15069928832
ACH-000869,-0.09877397026080001
ACH-000872,-0.148561432803
ACH-000873,-0.0780074774355
ACH-000876,0.024323035071
ACH-000878,-0.015893381529299998
ACH-000880,-0.0256002417126
ACH-000881,-0.08450270054539999
ACH-000882,-0.0957668311411
ACH-000884,-0.171360878211
ACH-000885,-0.101911568627
ACH-000887,0.0407144522665
ACH-000888,-0.11798405550999999
ACH-000889,0.044152637494199995
ACH-000890,-0.038793815101199995
ACH-000896,0.00853869939513
ACH-000898,-0.045844200123500004
ACH-000900,-0.168143036848
ACH-000901,-0.0357009548195
ACH-000905,-0.0508689231946
ACH-000906,-0.04397584427569999
ACH-000907,-0.165687475261
ACH-000910,-0.125623615735
ACH-000911,0.007627014876359999
ACH-000912,-0.00488344442299
ACH-000913,-0.0481299316754
ACH-000915,-0.0867090299997
ACH-000916,0.11526345660000001
ACH-000917,-0.13916958026100001
ACH-000921,-0.211555104482
ACH-000924,-0.036200579665199996
ACH-000926,-0.227396067185
ACH-000928,-0.23433475560800002
ACH-000929,-0.0183690535008
ACH-000932,-0.0593592340377
ACH-000935,-0.0258668590371
ACH-000936,-0.114535689085
ACH-000937,-0.0115336036616
ACH-000938,-0.07993542469119999
ACH-000939,-0.0153040458761
ACH-000941,-0.29523551779199997
ACH-000943,-0.09687634164339999
ACH-000946,-0.236328418589
ACH-000947,-0.0763216446336
ACH-000948,0.0356967629422
ACH-000950,-0.290389758804
ACH-000953,-0.011053378947100002
ACH-000957,-0.16625999566
ACH-000958,-0.24034897508000003
ACH-000960,-0.08260081850760001
ACH-000963,-0.217243516128
ACH-000968,-0.267968664137
ACH-000969,0.0313606599499
ACH-000973,-0.093693036927
ACH-000974,-0.0470792080574
ACH-000975,-0.053144342805399994
ACH-000976,0.00385186491938
ACH-000978,0.0231396676078
ACH-000980,-0.194858645434
ACH-000984,-0.0371681300439
ACH-000986,-0.012988899290100001
ACH-000988,-0.147908176067
ACH-000993,-0.18428151748
ACH-000994,-0.138446054473
ACH-000996,-0.166249142153
ACH-001001,-0.136736448044
ACH-001020,-0.38506611061499996
ACH-001028,0.004295253074680001
ACH-001031,-0.138937022288
ACH-001038,-0.06089266534630001
ACH-001048,0.0106520939413
ACH-001050,-0.09377753688889999
ACH-001053,-0.505901631089
ACH-001054,-0.277053006903
ACH-001061,-0.25103648899500003
ACH-001067,-0.0423005238695
ACH-001075,-0.18865998836
ACH-001096,-0.09768317051239998
ACH-001128,-0.19549894611299998
ACH-001134,-0.08656454881589999
ACH-001151,-0.0437683412532
ACH-001163,-0.11052533008300001
ACH-001164,-0.0903846652702
ACH-001173,-0.131445628505
ACH-001183,-0.133210051637
ACH-001184,-0.0130557972214
ACH-001190,-0.219699103618
ACH-001192,0.0748043137207
ACH-001193,-0.0133924335641
ACH-001196,-0.17388662748199998
ACH-001197,-0.06264545157290001
ACH-001205,-0.0934504743815
ACH-001211,-0.0929593957938
ACH-001212,-0.18612494624499998
ACH-001228,0.029323098675899998
ACH-001232,0.0060543104463
ACH-001239,-0.0957806428337
ACH-001274,-0.0605284640967
ACH-001275,0.136797461478
ACH-001277,-0.175321886108
ACH-001278,-0.121387338444
ACH-001280,-0.0983502727547
ACH-001283,0.06200253377119999
ACH-001289,-0.154077095075
ACH-001295,-0.03630891879519999
ACH-001300,-0.0539801185958
ACH-001301,-0.156167934387
ACH-001302,-0.123090563045
ACH-001303,0.00982270136118
ACH-001306,-0.0659696683847
ACH-001318,-0.110612274715
ACH-001322,-0.221962566256
ACH-001328,-0.148755953053
ACH-001332,0.138156511941
ACH-001333,-0.0355266617374
ACH-001336,-0.148299850343
ACH-001340,-0.167482730463
ACH-001346,-0.09742027496570001
ACH-001353,0.0289550984821
ACH-001354,-0.142925171918
ACH-001367,0.144341857128
ACH-001368,-0.0996209400003
ACH-001374,0.060320937863999995
ACH-001375,-0.14721523058900002
ACH-001377,-0.0543006649675
ACH-001380,-0.0706384370263
ACH-001391,0.14229838639200001
ACH-001407,-0.0747489686373
ACH-001408,-0.045141745356999996
ACH-001413,-0.174075133663
ACH-001430,-0.119161174755
ACH-001431,-0.111591192761
ACH-001450,-0.204908957643
ACH-001496,-0.09191979231399999
ACH-001500,-0.162584998831
ACH-001521,-0.155601581432
ACH-001523,-0.037506718744900004
ACH-001532,-0.0704987426744
ACH-001536,-0.09684763145749999
ACH-001550,-0.0187557322233
ACH-001552,-0.27241292482900004
ACH-001554,-0.058714882755500006
ACH-001645,0.00612446521999
ACH-001654,-0.141468897958
ACH-001715,-0.0263769290386
ACH-001735,-0.12371746333599999
ACH-001736,-0.0349164942186
ACH-001737,0.335060131477
ACH-001740,-0.0981956159307
ACH-001745,-0.10544399098200001
ACH-001750,-0.258359643776
ACH-001765,0.0339138067878
ACH-001956,-0.101996384498
ACH-001957,-0.092858257196
