,DepMap_ID
11282,ACH-000036
30777,ACH-000083
46303,ACH-000147
52405,ACH-000170
54397,ACH-000178
68829,ACH-000225
74651,ACH-000246
75048,ACH-000247
84124,ACH-000274
85983,ACH-000280
86969,ACH-000283
95856,ACH-000309
132475,ACH-000408
152249,ACH-000458
155164,ACH-000466
161269,ACH-000481
161746,ACH-000482
183895,ACH-000539
184941,ACH-000542
208370,ACH-000593
214871,ACH-000607
215362,ACH-000608
219876,ACH-000618
229682,ACH-000638
239647,ACH-000658
247793,ACH-000672
247794,ACH-000672
253792,ACH-000683
275483,ACH-000725
283573,ACH-000740
299806,ACH-000768
302746,ACH-000773
303268,ACH-000774
359293,ACH-000801
366487,ACH-000810
369652,ACH-000814
373649,ACH-000819
374429,ACH-000820
390371,ACH-000842
410040,ACH-000865
411147,ACH-000866
429331,ACH-000882
446599,ACH-000897
468136,ACH-000914
477188,ACH-000919
503210,ACH-000932
506897,ACH-000934
539547,ACH-000946
542197,ACH-000947
542198,ACH-000947
550463,ACH-000950
563054,ACH-000954
579706,ACH-000959
582439,ACH-000960
582440,ACH-000960
593215,ACH-000963
603078,ACH-000966
626765,ACH-000972
650226,ACH-000978
670023,ACH-000982
679853,ACH-000984
679854,ACH-000984
686796,ACH-000985
694249,ACH-000986
708932,ACH-000988
716069,ACH-000989
727947,ACH-000990
737964,ACH-000991
737965,ACH-000991
790651,ACH-000992
790652,ACH-000992
790653,ACH-000992
812353,ACH-000993
812354,ACH-000993
812355,ACH-000993
840942,ACH-000996
840943,ACH-000996
862137,ACH-000998
862138,ACH-000998
884777,ACH-000999
884778,ACH-000999
884779,ACH-000999
884780,ACH-000999
884781,ACH-000999
895328,ACH-001031
915255,ACH-001081
915256,ACH-001081
929089,ACH-001127
949394,ACH-001203
973003,ACH-001345
993774,ACH-001402
1002735,ACH-001453
1022827,ACH-001536
1045484,ACH-001607
1045485,ACH-001607
1049465,ACH-001610
1063304,ACH-001674
1079645,ACH-001957
1088715,ACH-002059
1089581,ACH-002062
1090434,ACH-002077
1095039,ACH-002098
1105204,ACH-002140
1113295,ACH-002159
1132983,ACH-002196
1168761,ACH-002256
1173543,ACH-002263
1179594,ACH-002274
1217809,ACH-002381
1227464,ACH-002397
