,DepMap_ID
25108,ACH-000065
50871,ACH-000164
64760,ACH-000213
65596,ACH-000217
77510,ACH-000253
87701,ACH-000286
107714,ACH-000343
153291,ACH-000461
168833,ACH-000501
169797,ACH-000504
169798,ACH-000504
177193,ACH-000521
202300,ACH-000580
207795,ACH-000591
233390,ACH-000646
236145,ACH-000651
250917,ACH-000678
250918,ACH-000678
251982,ACH-000680
290728,ACH-000753
339022,ACH-000786
339023,ACH-000786
355997,ACH-000796
368920,ACH-000813
383193,ACH-000831
402609,ACH-000856
408971,ACH-000864
425448,ACH-000879
438162,ACH-000889
480330,ACH-000920
485541,ACH-000923
487211,ACH-000924
506907,ACH-000934
555590,ACH-000952
563088,ACH-000954
576610,ACH-000958
582460,ACH-000960
589308,ACH-000962
596098,ACH-000964
618557,ACH-000970
622770,ACH-000971
658622,ACH-000980
658623,ACH-000980
663385,ACH-000981
670074,ACH-000982
674404,ACH-000983
716123,ACH-000989
728057,ACH-000990
791416,ACH-000992
791417,ACH-000992
822176,ACH-000994
822177,ACH-000994
841059,ACH-000996
841060,ACH-000996
884982,ACH-000999
900531,ACH-001063
906645,ACH-001067
920554,ACH-001100
937449,ACH-001145
963948,ACH-001333
973055,ACH-001345
1074285,ACH-001791
1083814,ACH-002020
1115497,ACH-002163
1161671,ACH-002253
1168813,ACH-002256
