,DepMap_ID
90206,ACH-000294
92589,ACH-000301
93244,ACH-000303
94696,ACH-000307
102629,ACH-000327
103290,ACH-000329
126117,ACH-000392
141122,ACH-000430
391101,ACH-000843
561314,ACH-000954
625404,ACH-000972
667729,ACH-000982
677904,ACH-000984
706659,ACH-000988
828159,ACH-000995
875975,ACH-000999
893662,ACH-001024
926941,ACH-001127
970578,ACH-001345
1007278,ACH-001490
1013075,ACH-001517
1063909,ACH-001680
1088112,ACH-002059
1088113,ACH-002059
1092443,ACH-002095
1098841,ACH-002111
1130291,ACH-002189
1144452,ACH-002222
1149933,ACH-002232
1182000,ACH-002278
1197765,ACH-002309
1214400,ACH-002363
