,DepMap_ID
948,ACH-000004
1245,ACH-000005
16374,ACH-000046
18638,ACH-000056
43023,ACH-000134
48398,ACH-000156
68293,ACH-000223
80396,ACH-000262
81738,ACH-000266
110583,ACH-000350
127775,ACH-000395
130592,ACH-000403
139108,ACH-000425
140064,ACH-000427
143091,ACH-000434
149274,ACH-000450
151312,ACH-000455
170208,ACH-000505
180366,ACH-000528
186919,ACH-000546
199392,ACH-000573
199886,ACH-000574
229077,ACH-000637
231626,ACH-000641
234116,ACH-000647
247884,ACH-000672
261546,ACH-000698
300458,ACH-000769
357453,ACH-000799
384424,ACH-000833
424183,ACH-000878
426725,ACH-000880
433696,ACH-000885
443337,ACH-000894
487394,ACH-000924
537069,ACH-000945
577011,ACH-000958
580023,ACH-000959
607716,ACH-000967
615100,ACH-000969
643645,ACH-000977
680578,ACH-000984
702644,ACH-000987
739052,ACH-000991
813299,ACH-000993
842294,ACH-000996
842295,ACH-000996
852959,ACH-000997
863379,ACH-000998
887667,ACH-000999
894855,ACH-001029
895959,ACH-001034
916306,ACH-001081
918656,ACH-001090
941901,ACH-001189
950188,ACH-001206
950189,ACH-001206
964257,ACH-001333
995294,ACH-001408
1018576,ACH-001523
1040953,ACH-001568
1059835,ACH-001650
1071661,ACH-001738
1074734,ACH-001794
1078368,ACH-001856
1082613,ACH-002004
1087235,ACH-002058
1091095,ACH-002089
1095142,ACH-002098
1125429,ACH-002177
1126861,ACH-002179
1151290,ACH-002233
1169607,ACH-002256
1170711,ACH-002257
1200663,ACH-002309
1204878,ACH-002317
1209556,ACH-002341
1211343,ACH-002348
