,DepMap_ID
11057,ACH-000036
20020,ACH-000062
52442,ACH-000171
53829,ACH-000177
101609,ACH-000324
140948,ACH-000430
194734,ACH-000563
219982,ACH-000619
222422,ACH-000624
247312,ACH-000672
283150,ACH-000740
308715,ACH-000781
357613,ACH-000800
395455,ACH-000848
409331,ACH-000865
416793,ACH-000872
416794,ACH-000872
448275,ACH-000899
485830,ACH-000924
526580,ACH-000942
556224,ACH-000953
577690,ACH-000959
596820,ACH-000965
600290,ACH-000966
652211,ACH-000979
656612,ACH-000980
665369,ACH-000982
824857,ACH-000995
833066,ACH-000996
844303,ACH-000997
844304,ACH-000997
924161,ACH-001127
938339,ACH-001147
954547,ACH-001275
968044,ACH-001345
979571,ACH-001364
999638,ACH-001417
1027528,ACH-001550
1033740,ACH-001552
1073616,ACH-001790
1083962,ACH-002029
1120693,ACH-002170
1124791,ACH-002177
1131294,ACH-002193
1136583,ACH-002207
1141598,ACH-002221
1163112,ACH-002256
1185869,ACH-002287
1226755,ACH-002397
