,DepMap_ID
37019,ACH-000110
90130,ACH-000294
106899,ACH-000341
114434,ACH-000360
116094,ACH-000365
152080,ACH-000458
170763,ACH-000507
227064,ACH-000634
318651,ACH-000786
318652,ACH-000786
354291,ACH-000795
374003,ACH-000820
429902,ACH-000883
478311,ACH-000920
571328,ACH-000957
672268,ACH-000983
672269,ACH-000983
704658,ACH-000988
711584,ACH-000989
752429,ACH-000992
868977,ACH-000999
908113,ACH-001068
910457,ACH-001081
965347,ACH-001336
965348,ACH-001336
982590,ACH-001369
1011596,ACH-001517
1023430,ACH-001540
1074581,ACH-001794
1082809,ACH-002005
1087626,ACH-002059
