,DepMap_ID
60894,ACH-000201
63128,ACH-000208
91837,ACH-000298
99731,ACH-000318
112214,ACH-000354
116206,ACH-000365
181713,ACH-000533
219367,ACH-000617
270117,ACH-000715
298305,ACH-000766
359654,ACH-000802
377702,ACH-000824
488625,ACH-000925
575420,ACH-000958
678092,ACH-000984
684633,ACH-000985
691926,ACH-000986
699530,ACH-000987
724003,ACH-000990
734988,ACH-000991
837455,ACH-000996
848515,ACH-000997
848516,ACH-000997
876824,ACH-000999
876825,ACH-000999
901303,ACH-001064
951218,ACH-001212
977809,ACH-001362
999181,ACH-001416
1033339,ACH-001551
1047899,ACH-001610
1118010,ACH-002166
1138154,ACH-002212
1158102,ACH-002243
1197993,ACH-002309
1209960,ACH-002342
1219136,ACH-002387
