,C1orf64 (149563)
ACH-000277,-0.14230936708
ACH-000278,0.020936824099599998
ACH-000279,-0.0834177311954
ACH-000280,0.05855612028940001
ACH-000281,0.0873013550569
ACH-000288,-0.230192012925
ACH-000291,-0.0975751414006
ACH-000293,-0.230630513002
ACH-000294,0.0458156356604
ACH-000295,0.011790771580100001
ACH-000296,-0.348363239608
ACH-000302,0.0162319686556
ACH-000304,0.17049289167800002
ACH-000307,0.0389160199738
ACH-000308,-0.0392904583414
ACH-000310,0.08244119303139999
ACH-000311,0.00752635585895
ACH-000312,-0.126617689141
ACH-000315,-0.0729463097703
ACH-000316,-0.248110028024
ACH-000317,-0.128936143788
ACH-000318,0.176957822586
ACH-000319,-0.11852800692
ACH-000320,-0.08852663563060001
ACH-000322,-0.030905809495599998
ACH-000323,-0.30990257713
ACH-000324,-0.0720590954901
ACH-000329,-0.12946217059100001
ACH-000330,0.133814842027
ACH-000331,0.103965256239
ACH-000332,-0.0208472875581
ACH-000334,-0.0301977376866
ACH-000335,-0.022435807776000002
ACH-000336,-0.00793698840726
ACH-000337,-0.0290679538571
ACH-000339,0.0642600411638
ACH-000341,-0.0408941114999
ACH-000348,-0.133936522913
ACH-000350,-0.181515951325
ACH-000352,-0.014538514374
ACH-000356,-0.177576045656
ACH-000361,-0.14356228049
ACH-000362,0.260179333096
ACH-000363,-0.15171371735300002
ACH-000364,0.0685506559165
ACH-000365,-0.0309958106897
ACH-000366,0.0848823216481
ACH-000368,-0.161258143502
ACH-000374,0.17982584191599998
ACH-000375,-0.10932788113700001
ACH-000376,-0.0938457399915
ACH-000381,-0.152939132438
ACH-000383,-0.021106140059599997
ACH-000387,0.0856997158303
ACH-000389,-0.11524805820900001
ACH-000390,0.102136516483
ACH-000393,0.08659552137219999
ACH-000395,-0.0405638689434
ACH-000397,0.0699396669577
ACH-000401,-0.250358074395
ACH-000402,-0.508162321903
ACH-000403,-0.142708340463
ACH-000404,0.45949398413099996
ACH-000406,0.0570355747506
ACH-000407,-0.104981285544
ACH-000408,-6.11660664243e-05
ACH-000410,-0.07481055313860001
ACH-000411,0.08837392679310001
ACH-000414,0.0893101376593
ACH-000415,-0.0845138182685
ACH-000416,0.011992956296700002
ACH-000420,-0.0885545201358
ACH-000421,-0.043440793419699995
ACH-000424,0.0261596528524
ACH-000425,-0.0604463318386
ACH-000426,-0.304618693036
ACH-000427,0.261300772613
ACH-000433,-0.082768726431
ACH-000436,-0.136967904792
ACH-000444,-0.0482650289506
ACH-000445,-0.298783968075
ACH-000448,0.0453296556759
ACH-000450,0.007185592046760001
ACH-000452,-0.0166594028105
ACH-000454,-0.06877622184189999
ACH-000458,-0.00945090141259
ACH-000459,0.154451510792
ACH-000460,-0.08347792378119999
ACH-000461,-0.06121569652580001
ACH-000463,-0.149178185705
ACH-000464,-0.154783903879
ACH-000466,-0.21738616910300002
ACH-000467,0.0973451269967
ACH-000468,0.174096978145
ACH-000469,-0.19869979978900001
ACH-000470,0.06918225767910001
ACH-000471,-0.20510136917999996
ACH-000472,0.079233418526
ACH-000473,-0.19126136599
ACH-000475,0.004385349004390001
ACH-000476,-0.090884808569
ACH-000477,0.26019177233699997
ACH-000480,-0.144683578925
ACH-000481,0.0652596101719
ACH-000483,-0.138703986798
ACH-000484,-0.175799235235
ACH-000485,-0.0424295939696
ACH-000486,0.141341280429
ACH-000487,0.022918544811200002
ACH-000488,-0.210553134573
ACH-000490,0.0752513916009
ACH-000491,-0.142096634137
ACH-000495,-0.188450390149
ACH-000496,-0.0639751403293
ACH-000499,-0.259429183096
ACH-000500,-0.09666021805910001
ACH-000502,-0.0350202585836
ACH-000503,0.187671835181
ACH-000505,0.018795466153799997
ACH-000507,0.0025735372272800002
ACH-000510,0.0605336703816
ACH-000511,-0.11918151749500001
ACH-000512,0.0902092790572
ACH-000516,0.0915811088968
ACH-000517,0.056938476131400004
ACH-000518,-0.0122277188688
ACH-000520,-0.0728250166759
ACH-000521,-0.143472124445
ACH-000522,-0.10700261451099999
ACH-000524,-0.0265160222982
ACH-000527,-0.128939942708
ACH-000528,0.048753440416299997
ACH-000537,0.049351572286099994
ACH-000541,-0.147333639819
ACH-000542,0.08504790111289999
ACH-000544,0.0308319811546
ACH-000545,-0.0748129945979
ACH-000547,-0.22022502126
ACH-000548,0.10524220303300001
ACH-000549,0.13854636127999997
ACH-000550,-0.290329212088
ACH-000552,-0.051561026668600005
ACH-000556,-0.05575264805650001
ACH-000557,-0.07507124602689999
ACH-000570,0.052308438867600004
ACH-000571,-0.0115866639165
ACH-000573,-0.0122314399094
ACH-000576,0.0463483591924
ACH-000580,0.259817429456
ACH-000584,-0.028295038870200004
ACH-000585,-0.0712274219939
ACH-000588,0.0823983249483
ACH-000589,-0.058252075712
ACH-000591,-0.25162519120099996
ACH-000593,-0.200715968332
ACH-000600,-0.021626040361700002
ACH-000601,-0.146483711209
ACH-000604,-0.00287483765433
ACH-000605,-0.0791812464659
ACH-000606,-0.11212186269000002
ACH-000608,-0.09161475392269999
ACH-000614,-0.0126571658503
ACH-000616,0.09353527585239998
ACH-000618,0.014282846582500001
ACH-000619,-0.054884242091499995
ACH-000620,-0.0787615794265
ACH-000621,-0.030607135527900002
ACH-000622,0.0713088862302
ACH-000623,-0.00557350539875
ACH-000624,0.09339753567919999
ACH-000627,-0.08124123330680001
ACH-000630,0.0276013025343
ACH-000632,0.05269297290990001
ACH-000633,-0.022042916817799997
ACH-000637,-0.25986721534699997
ACH-000638,-0.0334210658346
ACH-000646,-0.00599170974528
ACH-000647,0.05752443970169999
ACH-000648,0.11923836765799999
ACH-000649,-0.09815088865669999
ACH-000651,-0.11122599417500001
ACH-000652,0.0109958694262
ACH-000653,-0.111712157179
ACH-000657,-0.015291866112299999
ACH-000658,-0.0270575736173
ACH-000661,0.013495960464200001
ACH-000662,0.240966482075
ACH-000663,-0.093327219647
ACH-000665,0.047027318148800006
ACH-000671,-0.106244276313
ACH-000673,-0.0249813482776
ACH-000676,0.101698479084
ACH-000677,-0.06984970619469999
ACH-000681,0.0169263906203
ACH-000682,0.0185824398566
ACH-000683,-0.10816151355499999
ACH-000684,-0.10221137037799999
ACH-000688,-0.27701492005399997
ACH-000693,-0.117931936297
ACH-000694,0.0612157622067
ACH-000695,-0.11262067733799999
ACH-000696,-0.0161416234473
ACH-000697,0.112050749217
ACH-000699,-0.128385519694
ACH-000701,-0.0183013735117
ACH-000706,-0.054234728954499996
ACH-000711,-0.17717635310899998
ACH-000713,0.0061831606409100005
ACH-000714,-0.0556718726028
ACH-000718,0.0353314654159
ACH-000720,-0.183666787701
ACH-000721,-0.06672755155759999
ACH-000724,0.09260818926239998
ACH-000725,0.0600784285834
ACH-000732,-0.111891298103
ACH-000734,0.041678919874699995
ACH-000735,-0.200116418404
ACH-000736,-0.0815684225904
ACH-000738,0.10718995744200001
ACH-000746,-0.030564377346
ACH-000747,-0.0246419875478
ACH-000748,-0.116368047204
ACH-000753,-0.100855451909
ACH-000756,-0.0584273904784
ACH-000757,0.0367125940747
ACH-000758,-0.041945744633
ACH-000760,0.064952691659
ACH-000763,-0.0325383837979
ACH-000764,0.203860371362
ACH-000765,0.0678756936941
ACH-000766,-0.13809789158500002
ACH-000767,-0.07633778714539999
ACH-000768,0.09049784304950001
ACH-000769,-0.0414213246064
ACH-000770,0.022135232837799997
ACH-000771,-0.050079902968300005
ACH-000773,0.235732341111
ACH-000776,-0.0391585792319
ACH-000777,-0.114480381329
ACH-000778,-0.0752168089674
ACH-000781,-0.0904654054935
ACH-000782,-0.181719245709
ACH-000783,0.00397023580587
ACH-000784,-0.22292638283799998
ACH-000785,-0.0373601739783
ACH-000787,0.124629901941
ACH-000788,0.06641305651
ACH-000791,0.021114905716599998
ACH-000792,-0.0120709203008
ACH-000794,-0.00355242779205
ACH-000796,0.0027905585998400004
ACH-000799,-0.11921238717
ACH-000800,-0.126041932617
ACH-000802,0.0289520497037
ACH-000804,0.251981711286
ACH-000805,-0.0218975604912
ACH-000809,0.0272071142753
ACH-000810,0.0561083205099
ACH-000811,-0.117593519905
ACH-000817,-0.086407271589
ACH-000819,0.162249508634
ACH-000820,0.0228201000079
ACH-000821,0.10012059629799999
ACH-000822,0.026590614940800002
ACH-000823,0.0344882995392
ACH-000824,0.0506663062093
ACH-000827,-0.0079512778837
ACH-000829,0.00823790234002
ACH-000831,0.17183314133900002
ACH-000832,0.000650306866304
ACH-000833,0.19889103119100002
ACH-000834,-0.011772448311700002
ACH-000835,-0.08755492638250001
ACH-000836,-0.020682704282200003
ACH-000837,-0.0946868370446
ACH-000838,-0.06591634328030001
ACH-000839,-0.208790800068
ACH-000840,0.147947163524
ACH-000841,-0.107338316897
ACH-000843,-0.23177829376200001
ACH-000846,0.0562335030267
ACH-000847,-0.046010004766699995
ACH-000848,-0.11550734636700001
ACH-000849,-0.09032574750219999
ACH-000851,-0.0019179927189900002
ACH-000855,0.143327896584
ACH-000856,-0.126565227159
ACH-000858,-0.123668182171
ACH-000859,0.014486932251899998
ACH-000861,0.05075130207550001
ACH-000862,0.106663843694
ACH-000865,0.09174915935630001
ACH-000866,0.0687622055717
ACH-000867,0.021627262875099997
ACH-000869,-0.0509457225751
ACH-000872,-0.140045277689
ACH-000873,0.055907213847500005
ACH-000876,0.114773539531
ACH-000878,-0.27714926386100003
ACH-000880,-0.0358282530456
ACH-000881,0.035018688341699994
ACH-000882,-0.05579858237919999
ACH-000884,-0.206482445462
ACH-000885,0.020856379415099997
ACH-000887,-0.13650959516
ACH-000888,0.0489448369922
ACH-000889,0.0418071728931
ACH-000890,0.232421283522
ACH-000896,-0.08660216325549999
ACH-000898,0.150386927063
ACH-000900,0.0281008047573
ACH-000901,-0.0317668570896
ACH-000905,0.0634442908624
ACH-000906,0.0769270884089
ACH-000907,-0.071282166477
ACH-000910,-0.046306957406
ACH-000911,-0.20661608379500002
ACH-000912,-0.0839657728269
ACH-000913,-0.0684806826242
ACH-000915,-0.240669760337
ACH-000916,0.43923246456799997
ACH-000917,0.122931096172
ACH-000921,-0.06911034557199999
ACH-000924,0.04167802251469999
ACH-000926,-0.134371220716
ACH-000928,-0.155361173834
ACH-000929,-0.053016699121900004
ACH-000932,0.0163751851548
ACH-000935,0.06655928771649999
ACH-000936,0.0409563117463
ACH-000937,-0.0202840548003
ACH-000938,-0.110656215853
ACH-000939,0.0475284609766
ACH-000941,0.10751983731899999
ACH-000943,0.0841202930412
ACH-000946,0.00837533278641
ACH-000947,0.0721058991466
ACH-000948,0.00287766381944
ACH-000950,-0.213329109036
ACH-000953,0.0337888951669
ACH-000957,-0.22686895659200002
ACH-000958,0.238292783581
ACH-000960,0.119200505682
ACH-000963,0.333626126814
ACH-000968,0.03452735773230001
ACH-000969,0.055475010633800004
ACH-000973,0.047448072111
ACH-000974,0.012446132632899998
ACH-000975,-0.20856914226599998
ACH-000976,0.097245586405
ACH-000978,-0.325355465733
ACH-000980,-0.06263828388659999
ACH-000984,0.11153802933800001
ACH-000986,0.0059090954284
ACH-000988,0.0460477425264
ACH-000993,-0.182854937824
ACH-000994,-0.06672924825860001
ACH-000996,-0.245983225671
ACH-001001,-0.12948705718
ACH-001020,-0.14612203865
ACH-001028,-0.11928904946699999
ACH-001031,6.01256608463e-05
ACH-001038,-0.025559024955599998
ACH-001048,0.0397389089245
ACH-001050,-0.0390356366816
ACH-001053,-0.0719172330908
ACH-001054,-0.221196167236
ACH-001061,0.00016605301492899998
ACH-001067,-0.061119196153100006
ACH-001075,0.0659360976562
ACH-001096,-0.0801995040361
ACH-001128,-0.451429933063
ACH-001134,0.00861708456041
ACH-001151,-0.012672171824000001
ACH-001163,-0.006290603626579999
ACH-001164,-0.124151774001
ACH-001173,0.028103338647599996
ACH-001183,-0.21188701106600002
ACH-001184,-0.0565509443631
ACH-001190,-0.0385626216675
ACH-001192,0.043367966173599996
ACH-001193,-0.150424564035
ACH-001196,-0.165553536563
ACH-001197,-0.00152291329352
ACH-001205,0.0679946683448
ACH-001211,0.00713852206426
ACH-001212,-0.21853811964699998
ACH-001228,0.0306564480993
ACH-001232,0.0325952524093
ACH-001239,-0.0877899185685
ACH-001274,0.047099207987400006
ACH-001275,0.209503559709
ACH-001277,0.0125278566403
ACH-001278,-0.011422821373100002
ACH-001280,-0.34998949645599997
ACH-001283,-0.038901526355
ACH-001289,-0.100907753903
ACH-001295,-0.0676786459711
ACH-001300,-0.179871631602
ACH-001301,-0.0847265987703
ACH-001302,-0.0633001042894
ACH-001303,0.24915380087900002
ACH-001306,0.236084235156
ACH-001318,0.0182242802448
ACH-001322,-0.0393993599409
ACH-001328,-0.0902309548925
ACH-001332,-0.319587448998
ACH-001333,-0.151534634188
ACH-001336,-0.151670480729
ACH-001340,0.012785541249799998
ACH-001346,-0.0702465483234
ACH-001353,-0.133422765266
ACH-001354,0.09820235061720001
ACH-001367,0.25376727763900003
ACH-001368,-0.0564215149657
ACH-001374,-0.196493646613
ACH-001375,0.110983834967
ACH-001377,0.0880904957045
ACH-001380,-0.07182228438510001
ACH-001391,-0.0793527247589
ACH-001407,0.0964791003521
ACH-001408,0.09598711224169999
ACH-001413,-0.027866194437799998
ACH-001430,0.189449598985
ACH-001431,-0.23719984989999998
ACH-001450,-0.031444094869999994
ACH-001496,-0.0628009703908
ACH-001500,-0.17369132506999999
ACH-001521,0.21120800212299998
ACH-001523,0.038055197867699994
ACH-001532,-0.0193520519996
ACH-001536,0.19607288688299998
ACH-001550,-0.021281748360900004
ACH-001552,0.15748982634199998
ACH-001554,0.018603024730099997
ACH-001645,-0.153019147619
ACH-001654,-0.119213951223
ACH-001715,-0.255271760395
ACH-001735,0.0150129281506
ACH-001736,0.123956418607
ACH-001737,0.0203202539887
ACH-001740,-0.310736021591
ACH-001745,0.06983386111989999
ACH-001750,-0.189086477821
ACH-001765,0.145004553169
ACH-001956,-0.0570866780861
ACH-001957,0.0536511592788
