,DepMap_ID
10444,ACH-000032
10445,ACH-000032
27253,ACH-000066
27859,ACH-000069
35987,ACH-000106
136580,ACH-000419
168327,ACH-000500
214834,ACH-000607
245350,ACH-000668
262628,ACH-000700
291335,ACH-000754
307373,ACH-000779
355148,ACH-000795
360406,ACH-000803
384337,ACH-000833
461118,ACH-000910
494272,ACH-000928
542054,ACH-000947
629837,ACH-000973
637261,ACH-000975
649759,ACH-000978
708590,ACH-000988
727230,ACH-000990
830502,ACH-000995
851176,ACH-000997
861487,ACH-000998
861488,ACH-000998
861489,ACH-000998
883361,ACH-000999
883362,ACH-000999
984174,ACH-001369
1018002,ACH-001522
1024014,ACH-001541
1059168,ACH-001650
1073057,ACH-001751
1136081,ACH-002205
1141384,ACH-002220
1150453,ACH-002232
1155611,ACH-002238
1168434,ACH-002256
1168435,ACH-002256
1181420,ACH-002276
