,DepMap_ID
74897,ACH-000247
93689,ACH-000304
183584,ACH-000538
188450,ACH-000550
201664,ACH-000579
235313,ACH-000650
240040,ACH-000659
255212,ACH-000687
269383,ACH-000714
362164,ACH-000805
381197,ACH-000829
386436,ACH-000837
436256,ACH-000888
440373,ACH-000891
448709,ACH-000899
476499,ACH-000919
557523,ACH-000953
598204,ACH-000965
606039,ACH-000967
621518,ACH-000971
629076,ACH-000973
632709,ACH-000974
734992,ACH-000991
837459,ACH-000996
858903,ACH-000998
876833,ACH-000999
900092,ACH-001063
953220,ACH-001239
989206,ACH-001386
1009574,ACH-001498
1029710,ACH-001550
1047903,ACH-001610
1056279,ACH-001647
1130922,ACH-002191
1177765,ACH-002272
1185405,ACH-002286
1197996,ACH-002309
1197997,ACH-002309
1224630,ACH-002396
