,DepMap_ID
5237,ACH-000017
19729,ACH-000061
37624,ACH-000112
56196,ACH-000186
74735,ACH-000247
85747,ACH-000280
91321,ACH-000297
93104,ACH-000303
94908,ACH-000308
125345,ACH-000390
155817,ACH-000468
165796,ACH-000492
165797,ACH-000492
179906,ACH-000528
184261,ACH-000541
197098,ACH-000568
199547,ACH-000574
204837,ACH-000586
210063,ACH-000597
226463,ACH-000633
229950,ACH-000639
250182,ACH-000677
296201,ACH-000763
298776,ACH-000767
357676,ACH-000800
378754,ACH-000826
428309,ACH-000882
440905,ACH-000892
508666,ACH-000936
518258,ACH-000939
534542,ACH-000945
548457,ACH-000950
635438,ACH-000975
665656,ACH-000982
665657,ACH-000982
672097,ACH-000983
675873,ACH-000984
682008,ACH-000985
697081,ACH-000987
833660,ACH-000996
844777,ACH-000997
844778,ACH-000997
930964,ACH-001131
934589,ACH-001143
950428,ACH-001208
956445,ACH-001300
968346,ACH-001345
1025258,ACH-001546
1027794,ACH-001550
1033815,ACH-001552
1056930,ACH-001650
1079342,ACH-001956
1079740,ACH-001958
1095619,ACH-002100
1097479,ACH-002105
1097904,ACH-002107
1104797,ACH-002139
1153334,ACH-002238
1163375,ACH-002256
1186024,ACH-002287
1195834,ACH-002309
1221196,ACH-002391
