,DepMap_ID
17458,ACH-000051
60585,ACH-000200
62250,ACH-000205
133834,ACH-000412
144142,ACH-000438
144143,ACH-000438
144144,ACH-000438
164025,ACH-000488
178426,ACH-000524
215584,ACH-000609
217348,ACH-000613
267933,ACH-000711
297051,ACH-000764
308992,ACH-000781
309773,ACH-000782
358025,ACH-000800
369387,ACH-000814
385245,ACH-000835
427382,ACH-000881
447408,ACH-000898
479238,ACH-000920
493573,ACH-000928
524960,ACH-000941
561319,ACH-000954
591936,ACH-000963
641252,ACH-000977
677907,ACH-000984
723637,ACH-000990
723638,ACH-000990
723639,ACH-000990
828164,ACH-000995
837116,ACH-000996
837117,ACH-000996
848181,ACH-000997
875997,ACH-000999
890882,ACH-001001
912511,ACH-001081
926948,ACH-001127
979020,ACH-001363
1001691,ACH-001443
1013081,ACH-001517
1052224,ACH-001626
1052537,ACH-001628
1058117,ACH-001650
1067635,ACH-001735
1117922,ACH-002166
1154577,ACH-002238
1197768,ACH-002309
1212153,ACH-002352
