,DepMap_ID
61883,ACH-000204
106065,ACH-000338
124297,ACH-000387
130192,ACH-000402
139332,ACH-000426
149057,ACH-000450
155009,ACH-000466
210570,ACH-000598
211134,ACH-000599
240614,ACH-000660
246395,ACH-000670
248070,ACH-000673
258602,ACH-000694
266534,ACH-000707
378297,ACH-000825
381129,ACH-000829
408510,ACH-000864
411798,ACH-000867
456315,ACH-000907
456316,ACH-000907
467301,ACH-000914
495946,ACH-000929
524837,ACH-000941
591754,ACH-000963
628849,ACH-000973
632359,ACH-000974
647410,ACH-000978
667474,ACH-000982
706260,ACH-000988
713174,ACH-000989
767274,ACH-000992
767275,ACH-000992
767276,ACH-000992
767277,ACH-000992
767278,ACH-000992
767279,ACH-000992
767280,ACH-000992
767281,ACH-000992
767282,ACH-000992
847621,ACH-000997
874727,ACH-000999
874728,ACH-000999
874729,ACH-000999
896992,ACH-001042
912186,ACH-001081
926333,ACH-001127
926334,ACH-001127
970291,ACH-001345
1012803,ACH-001517
1047480,ACH-001610
1069167,ACH-001737
1085110,ACH-002043
1094657,ACH-002098
1110854,ACH-002155
1128509,ACH-002183
1144104,ACH-002222
