,DepMap_ID
45411,ACH-000144
66726,ACH-000219
68222,ACH-000223
71556,ACH-000235
73274,ACH-000241
80702,ACH-000263
88595,ACH-000289
88924,ACH-000290
104197,ACH-000332
125866,ACH-000391
168789,ACH-000501
208766,ACH-000594
242426,ACH-000663
265446,ACH-000705
295928,ACH-000762
300347,ACH-000769
355128,ACH-000795
389549,ACH-000841
401434,ACH-000855
427701,ACH-000881
446515,ACH-000897
464416,ACH-000912
464417,ACH-000912
465884,ACH-000913
522687,ACH-000940
522688,ACH-000940
553156,ACH-000951
596009,ACH-000964
626513,ACH-000972
701211,ACH-000987
727066,ACH-000990
737112,ACH-000991
883009,ACH-000999
897685,ACH-001049
922415,ACH-001113
928803,ACH-001127
938910,ACH-001148
939544,ACH-001162
954774,ACH-001275
965635,ACH-001336
999346,ACH-001416
1000809,ACH-001433
1017301,ACH-001521
1051464,ACH-001624
1051913,ACH-001625
1071370,ACH-001738
1077639,ACH-001853
1078307,ACH-001856
1080542,ACH-002001
1081229,ACH-002002
1081929,ACH-002003
1104361,ACH-002134
1105814,ACH-002142
1111418,ACH-002156
1115398,ACH-002163
1171880,ACH-002259
1199466,ACH-002309
1215675,ACH-002369
