,DepMap_ID
24647,ACH-000065
24648,ACH-000065
110507,ACH-000350
124810,ACH-000388
135529,ACH-000416
135530,ACH-000416
135531,ACH-000416
153987,ACH-000463
172934,ACH-000511
217858,ACH-000614
285407,ACH-000744
287300,ACH-000747
293804,ACH-000758
336734,ACH-000786
336735,ACH-000786
336736,ACH-000786
336737,ACH-000786
336738,ACH-000786
336739,ACH-000786
358358,ACH-000800
377901,ACH-000824
440530,ACH-000891
448980,ACH-000899
459837,ACH-000909
461094,ACH-000910
471703,ACH-000916
471704,ACH-000916
499579,ACH-000930
509889,ACH-000936
531615,ACH-000943
544922,ACH-000948
550290,ACH-000950
576350,ACH-000958
592990,ACH-000963
592991,ACH-000963
599029,ACH-000965
607010,ACH-000967
618282,ACH-000970
626527,ACH-000972
649687,ACH-000978
663092,ACH-000981
663093,ACH-000981
663094,ACH-000981
679474,ACH-000984
686290,ACH-000985
693719,ACH-000986
715593,ACH-000989
715594,ACH-000989
811709,ACH-000993
821658,ACH-000994
830420,ACH-000995
830421,ACH-000995
906273,ACH-001067
946679,ACH-001199
1014588,ACH-001517
1042239,ACH-001570
1045456,ACH-001607
1059123,ACH-001650
1114243,ACH-002161
1136443,ACH-002206
1145853,ACH-002222
1155578,ACH-002238
1168370,ACH-002256
1168371,ACH-002256
1180772,ACH-002275
