,DepMap_ID
23044,ACH-000065
23045,ACH-000065
70535,ACH-000232
87919,ACH-000287
100797,ACH-000321
132212,ACH-000408
166774,ACH-000495
171961,ACH-000509
186005,ACH-000545
189514,ACH-000552
226649,ACH-000633
229418,ACH-000638
327036,ACH-000786
327037,ACH-000786
327038,ACH-000786
327039,ACH-000786
327040,ACH-000786
327041,ACH-000786
327042,ACH-000786
327043,ACH-000786
327044,ACH-000786
380411,ACH-000828
424912,ACH-000879
479101,ACH-000920
500773,ACH-000931
512397,ACH-000937
572018,ACH-000957
595186,ACH-000964
617090,ACH-000970
625261,ACH-000972
647512,ACH-000978
647513,ACH-000978
647514,ACH-000978
657577,ACH-000980
661531,ACH-000981
661532,ACH-000981
768550,ACH-000992
768551,ACH-000992
768552,ACH-000992
768553,ACH-000992
768554,ACH-000992
768555,ACH-000992
768556,ACH-000992
768557,ACH-000992
768558,ACH-000992
768559,ACH-000992
768560,ACH-000992
768561,ACH-000992
768562,ACH-000992
768563,ACH-000992
768564,ACH-000992
768565,ACH-000992
768566,ACH-000992
768567,ACH-000992
809512,ACH-000993
809513,ACH-000993
818448,ACH-000994
836798,ACH-000996
836799,ACH-000996
893608,ACH-001024
904823,ACH-001067
926427,ACH-001127
931810,ACH-001134
990192,ACH-001391
1101508,ACH-002121
1129131,ACH-002185
1139254,ACH-002215
1144179,ACH-002222
1144180,ACH-002222
1171107,ACH-002258
1190490,ACH-002294
1205089,ACH-002336
