,DepMap_ID
16042,ACH-000045
35878,ACH-000106
39494,ACH-000120
54239,ACH-000178
59923,ACH-000198
75301,ACH-000248
91339,ACH-000297
108575,ACH-000346
112501,ACH-000355
115677,ACH-000364
127404,ACH-000395
133448,ACH-000411
141954,ACH-000432
164447,ACH-000489
188891,ACH-000551
196759,ACH-000567
196760,ACH-000567
202878,ACH-000582
204339,ACH-000585
207141,ACH-000590
218097,ACH-000615
220477,ACH-000620
252284,ACH-000681
294624,ACH-000760
298798,ACH-000767
303468,ACH-000775
303469,ACH-000775
304274,ACH-000776
308793,ACH-000781
318556,ACH-000786
360032,ACH-000803
367690,ACH-000812
377421,ACH-000824
378801,ACH-000826
389932,ACH-000842
400974,ACH-000855
412918,ACH-000869
435760,ACH-000888
452337,ACH-000903
470646,ACH-000916
470647,ACH-000916
472546,ACH-000917
483454,ACH-000922
486024,ACH-000924
507464,ACH-000935
511234,ACH-000937
515847,ACH-000938
526795,ACH-000942
534720,ACH-000945
548595,ACH-000950
564935,ACH-000955
571312,ACH-000957
583677,ACH-000961
587285,ACH-000962
590811,ACH-000963
604729,ACH-000967
604730,ACH-000967
611696,ACH-000969
611697,ACH-000969
631334,ACH-000974
631335,ACH-000974
645787,ACH-000978
645788,ACH-000978
645789,ACH-000978
652656,ACH-000979
682420,ACH-000985
689868,ACH-000986
697496,ACH-000987
704637,ACH-000988
704638,ACH-000988
711555,ACH-000989
719932,ACH-000990
732420,ACH-000991
732421,ACH-000991
825471,ACH-000995
834220,ACH-000996
845299,ACH-000997
855758,ACH-000998
868886,ACH-000999
868887,ACH-000999
910397,ACH-001081
910398,ACH-001081
932996,ACH-001137
945005,ACH-001199
945006,ACH-001199
967191,ACH-001344
988257,ACH-001382
993093,ACH-001402
994405,ACH-001407
1009128,ACH-001498
1011572,ACH-001517
1028090,ACH-001550
1064660,ACH-001704
1102029,ACH-002122
1110365,ACH-002154
1120080,ACH-002168
1120081,ACH-002168
1132597,ACH-002196
1149409,ACH-002232
1151369,ACH-002234
1157418,ACH-002241
1162344,ACH-002255
1175488,ACH-002269
1183700,ACH-002282
1226859,ACH-002397
