,DepMap_ID
10455,ACH-000032
14084,ACH-000037
14085,ACH-000037
18387,ACH-000055
18388,ACH-000055
27475,ACH-000067
27476,ACH-000067
49287,ACH-000158
50876,ACH-000164
50877,ACH-000164
92996,ACH-000302
113967,ACH-000358
119552,ACH-000374
119553,ACH-000374
172986,ACH-000511
172987,ACH-000511
190836,ACH-000554
193491,ACH-000560
193492,ACH-000560
232704,ACH-000644
252744,ACH-000681
252745,ACH-000681
269709,ACH-000714
269710,ACH-000714
275500,ACH-000725
287872,ACH-000748
373687,ACH-000819
384387,ACH-000833
392569,ACH-000844
392570,ACH-000844
421415,ACH-000875
469925,ACH-000915
485564,ACH-000923
528144,ACH-000942
539651,ACH-000946
567172,ACH-000955
614764,ACH-000969
663519,ACH-000981
728307,ACH-000990
738290,ACH-000991
792784,ACH-000992
792785,ACH-000992
792786,ACH-000992
792787,ACH-000992
792788,ACH-000992
792789,ACH-000992
822376,ACH-000994
852108,ACH-000997
1015066,ACH-001517
1031676,ACH-001550
