,C1orf234 (729059)
ACH-000323,-0.12722461970499999
ACH-000324,-0.0332666892643
ACH-000329,-0.0646956425083
ACH-000330,0.0952568268714
ACH-000331,-0.049569971935099995
ACH-000332,-0.030706264674
ACH-000334,0.179225157093
ACH-000335,0.0174969400594
ACH-000336,0.5453177939530001
ACH-000337,0.135038554045
ACH-000339,-0.0440936097276
ACH-000341,-0.14612415517000002
ACH-000348,-0.00524489167458
ACH-000350,0.115769306272
ACH-000352,-0.061542547783
ACH-000356,0.06029587677019999
ACH-000361,-0.18690956119899998
ACH-000362,-0.09001873686680001
ACH-000363,0.0350267722638
ACH-000364,-0.160153722604
ACH-000365,0.0620979386024
ACH-000366,-0.00828002387255
ACH-000368,0.043786130833300005
ACH-000374,0.13623402718
ACH-000375,0.116010793234
ACH-000376,-0.07864715212619999
ACH-000381,-0.0301285843773
ACH-000383,0.012884400806
ACH-000387,-0.09651769303829999
ACH-000389,-0.0622451593638
ACH-000390,0.0308259406449
ACH-000393,-0.0005979808416030001
ACH-000395,-0.0629688272236
ACH-000397,-0.012898504745499998
ACH-000401,-0.0426474895349
ACH-000402,0.110921853252
ACH-000403,0.0579036316078
ACH-000404,0.033447246410000006
ACH-000406,0.0102535620109
ACH-000407,-0.0804935503263
ACH-000408,0.045583471932
ACH-000410,0.0297430416026
ACH-000411,0.0778528881078
ACH-000414,0.060992108839
ACH-000415,0.127029343364
ACH-000416,-0.0090454264844
ACH-000420,-0.053732735096
ACH-000421,0.09705866321039999
ACH-000424,-0.00200292410327
ACH-000425,0.168165148136
ACH-000426,0.0610420083213
ACH-000427,0.249323047238
ACH-000433,0.0045483114582
ACH-000436,0.187419671762
ACH-000444,0.0429422520727
ACH-000445,0.111649058081
ACH-000448,0.042359097808800004
ACH-000450,-0.246005117534
ACH-000452,0.0876005284904
ACH-000454,0.0364075470144
ACH-000458,-0.12266543874600001
ACH-000459,-0.0116187227862
ACH-000460,0.0500187168394
ACH-000461,-0.0437312577283
ACH-000463,-0.037169021926
ACH-000464,-0.09182344574519999
ACH-000466,0.0122370126419
ACH-000467,0.125603677351
ACH-000468,0.0530548225727
ACH-000469,-0.0398840975517
ACH-000470,0.0684132718559
ACH-000471,0.0634422447181
ACH-000472,0.0736130419374
ACH-000473,-0.0557687988216
ACH-000475,-0.06312138944500001
ACH-000476,-0.058828378599300006
ACH-000477,-0.0521839190377
ACH-000480,-0.0385346829233
ACH-000481,0.07419520095769999
ACH-000483,-0.0163482580321
ACH-000484,-0.165759249819
ACH-000485,-0.109012874999
ACH-000486,-0.031991889564900004
ACH-000487,-0.0192715576357
ACH-000488,0.051427558746300006
ACH-000490,0.0667838321066
ACH-000491,0.11379464979000001
ACH-000495,0.10949192849199998
ACH-000496,-0.00874692140803
ACH-000499,-0.0327695092495
ACH-000500,-0.153925550205
ACH-000502,0.13973286735999998
ACH-000503,-0.157759299766
ACH-000505,-0.0643448835813
ACH-000507,0.018571526909
ACH-000510,0.09240498044939999
ACH-000511,-0.0952041937757
ACH-000512,0.04696712057030001
ACH-000516,0.07500457256
ACH-000517,-0.081744643023
ACH-000518,0.244650992117
ACH-000520,-0.038592841544
ACH-000521,-0.012734802053100002
ACH-000522,-0.149602534968
ACH-000524,-0.276575956856
ACH-000527,0.0383738532603
ACH-000528,0.029991380614900004
ACH-000537,-0.0662420814398
ACH-000541,0.274394857271
ACH-000542,0.0669730548129
ACH-000544,0.0866139619579
ACH-000545,0.00123778248047
ACH-000547,-0.0738186236675
ACH-000548,-0.0261020133736
ACH-000549,-0.05593455163930001
ACH-000550,-0.281221689468
ACH-000552,-0.046322106423699994
ACH-000556,0.042928502496
ACH-000557,0.051338233657499996
ACH-000570,0.06953500258510001
ACH-000571,-0.0132703930705
ACH-000573,0.153031871109
ACH-000576,-0.146900539296
ACH-000580,0.06303010710649999
ACH-000584,0.0146971621703
ACH-000585,0.00772637485981
ACH-000588,0.0226493511698
ACH-000589,-0.00923417183828
ACH-000591,0.052613121426800004
ACH-000593,0.0725145851645
ACH-000600,0.134046827052
ACH-000601,0.0316670622651
ACH-000604,-0.319331397841
ACH-000605,-0.10639847564999999
ACH-000606,0.0184836163628
ACH-000608,0.07724499195119999
ACH-000614,0.100432408552
ACH-000616,-0.0437478275041
ACH-000618,0.060523163098900004
ACH-000619,-0.0578238970342
ACH-000620,0.121544151681
ACH-000621,-0.0361432961045
ACH-000622,0.08522392724210001
ACH-000623,-0.109016591621
ACH-000624,-0.0677224023197
ACH-000627,-0.00863357441849
ACH-000630,-0.0158091145758
ACH-000632,-0.0275841694379
ACH-000633,0.0333843973399
ACH-000637,-0.016515314791
ACH-000638,-0.0531091974221
ACH-000646,-0.182950138642
ACH-000647,0.0742198999592
ACH-000648,-0.154273698134
ACH-000649,-0.0191058160144
ACH-000651,0.0736852146084
ACH-000652,0.0353964360683
ACH-000653,-0.0615010248119
ACH-000657,-0.0068709344818999995
ACH-000658,0.0192132625443
ACH-000661,0.0412367161556
ACH-000662,-0.0193998064575
ACH-000663,0.07929952179739999
ACH-000665,0.236769763389
ACH-000671,-0.006645569673560001
ACH-000673,0.0736702136422
ACH-000676,-0.0164646804157
ACH-000677,-0.039852309943800006
ACH-000681,0.04154292421669999
ACH-000682,0.00689571966826
ACH-000683,0.029420610683
ACH-000684,0.0441637924671
ACH-000688,-0.0444790303198
ACH-000693,0.0968841938851
ACH-000694,0.045498349023099995
ACH-000695,0.131483616336
ACH-000696,-0.0127312271201
ACH-000697,0.07686670461419999
ACH-000699,-0.19976027273699998
ACH-000701,0.029291638645700002
ACH-000706,0.0631955057188
ACH-000711,0.000639716613548
ACH-000713,0.09522062996760002
ACH-000714,-0.16024081389
ACH-000718,0.0015926385738800001
ACH-000720,-0.065563015165
ACH-000721,0.031033193651400004
ACH-000724,0.017051281144299997
ACH-000725,0.0872313929519
ACH-000732,-0.176242683461
ACH-000734,-0.0856265836883
ACH-000735,0.005341171935420001
ACH-000736,-0.0937071262629
ACH-000738,-0.0231200902694
ACH-000746,-0.217983997515
ACH-000747,0.041453235466100004
ACH-000748,0.021299044902
ACH-000753,0.05406861773490001
ACH-000756,-0.0117063834524
ACH-000757,0.147704254423
ACH-000758,-0.159307733229
ACH-000760,0.145574173239
ACH-000763,-0.132695681049
ACH-000764,0.357762072596
ACH-000765,0.018424344855
ACH-000766,0.0351272680227
ACH-000767,-0.0458267138937
ACH-000768,0.142525274751
ACH-000769,-0.063301080884
ACH-000770,-0.060683571694199995
ACH-000771,-0.050768054779
ACH-000773,0.0792753714467
ACH-000776,0.00520715895586
ACH-000777,0.094854908998
ACH-000778,-0.0562425186659
ACH-000781,0.051768980384
ACH-000782,-0.00693831649706
ACH-000783,0.00841235661419
ACH-000784,0.027451501291
ACH-000785,-0.011901842926600001
ACH-000787,-0.052772421396900006
ACH-000788,-0.109038940482
ACH-000791,0.033129389896
ACH-000792,0.0619852404841
ACH-000794,-0.0566217879934
ACH-000796,0.203580603255
ACH-000799,-0.095309132047
ACH-000800,-0.0033498897411
ACH-000802,0.0539618118561
ACH-000804,-0.11353078850199999
ACH-000805,0.23864310858600002
ACH-000809,-0.0219551137508
ACH-000810,0.0271464709454
ACH-000811,-0.0770867816077
ACH-000817,-0.13223397540999998
ACH-000819,0.216145480891
ACH-000820,-0.0454676979628
ACH-000821,0.272831166875
ACH-000822,-0.041810748110599996
ACH-000823,0.057588033168099996
ACH-000824,0.0525217750172
ACH-000827,0.055337321794600006
ACH-000829,0.0108065764304
ACH-000831,-0.08313955428730001
ACH-000832,0.0848235082677
ACH-000833,0.251382277926
ACH-000834,-0.0618255402056
ACH-000835,-0.00376619647839
ACH-000836,0.00232403132703
ACH-000837,0.0177039802641
ACH-000838,0.0202057863537
ACH-000839,0.138478469375
ACH-000840,0.058479105178100003
ACH-000841,0.011932864954999999
ACH-000843,0.137021541095
ACH-000846,-0.16704657657
ACH-000847,0.020814631222299998
ACH-000848,0.0479020655503
ACH-000849,-0.1199727717
ACH-000851,-0.14395287602499998
ACH-000855,-0.0011053616171199999
ACH-000856,-0.0628119815497
ACH-000858,0.182724522323
ACH-000859,0.07308040560210001
ACH-000861,-0.12352864714600001
ACH-000862,0.00731107409978
ACH-000865,-0.00162709714294
ACH-000866,-0.0520465485554
ACH-000867,-0.0186497835427
ACH-000869,-0.0160624011664
ACH-000872,0.09975239730350001
ACH-000873,0.0747500098818
ACH-000876,0.164026057774
ACH-000878,-0.0708529949278
ACH-000880,0.119483601543
ACH-000881,-0.07563218652789999
ACH-000882,0.05873517130269999
ACH-000884,0.0758443414891
ACH-000885,-0.04561119809769999
ACH-000887,-0.0175682674822
ACH-000888,-0.047672853741
ACH-000889,0.00273415421068
ACH-000890,0.084963704974
ACH-000896,0.17645166311299998
ACH-000898,-0.160412061126
ACH-000900,0.0974762608264
ACH-000901,0.12350806940600001
ACH-000905,0.099163602435
ACH-000906,-0.045286524691900004
ACH-000907,-0.10460783650399999
ACH-000910,-0.0351278290759
ACH-000911,-0.0719380650988
ACH-000912,0.0005711653150730001
ACH-000913,-0.0178674113924
ACH-000915,-0.0217782640825
ACH-000916,-0.257857262119
ACH-000917,0.116106133816
ACH-000921,0.066765412683
ACH-000924,0.0761718160233
ACH-000926,0.014433825039800001
ACH-000928,0.0775897197837
ACH-000929,0.0381506602529
ACH-000932,0.0642300260366
ACH-000935,0.06473501215750001
ACH-000936,-0.07245740719560001
ACH-000937,-0.0741543950283
ACH-000938,0.12109105223099999
ACH-000939,0.0855983723185
ACH-000941,0.05747625059219999
ACH-000943,-0.0555022976639
ACH-000946,0.0308727611483
ACH-000947,-0.04224100035469999
ACH-000948,0.0934679821345
ACH-000950,0.35964226902400004
ACH-000953,-0.0152160812558
ACH-000957,0.10919761184900001
ACH-000958,-0.0132550753954
ACH-000960,-0.0766511612933
ACH-000963,-0.0376596611162
ACH-000968,-0.0968575499721
ACH-000969,-0.014832226349799998
ACH-000973,0.06937362545
ACH-000974,0.0358344476617
ACH-000975,-0.160367663793
ACH-000976,-0.0268920759433
ACH-000978,0.271376125324
ACH-000980,0.07204181901619999
ACH-000984,0.135699784908
ACH-000986,0.0179437860763
ACH-000988,0.0051972240716999995
ACH-000993,-0.21517898497
ACH-000994,-0.0926037914691
ACH-000996,0.112089421648
ACH-001001,0.0192212309112
ACH-001020,-0.151802629398
ACH-001028,0.0450201151935
ACH-001031,0.0140488513317
ACH-001038,-0.0489888738177
ACH-001048,-0.0474083220231
ACH-001050,-0.037870663130199995
ACH-001053,0.059920555183
ACH-001054,-0.0172653387844
ACH-001061,-0.0654263471925
ACH-001067,0.133433577498
ACH-001075,0.0935457618488
ACH-001096,0.059912685152199996
ACH-001128,0.0320633413771
ACH-001134,-0.09202326032989999
ACH-001151,0.101984845349
ACH-001163,0.050196288908299996
ACH-001164,0.042304077974500004
ACH-001173,0.118335213849
ACH-001183,0.004577450158270001
ACH-001184,0.137124864347
ACH-001190,0.029760917076300002
ACH-001192,-0.261588809391
ACH-001193,0.364236385417
ACH-001196,-0.00896157090514
ACH-001197,-0.0783063378851
ACH-001205,-0.141702873242
ACH-001211,0.208569229751
ACH-001212,0.105514953059
ACH-001228,0.0785576952452
ACH-001232,-0.0174197738393
ACH-001239,0.0420150682481
ACH-001274,0.0500187184926
ACH-001275,-0.069867053752
ACH-001277,-0.112553772677
ACH-001278,0.281073557026
ACH-001280,0.0102027698463
ACH-001283,0.12698020457800002
ACH-001289,-0.0496726069392
ACH-001295,0.0217590426435
ACH-001300,-0.0153282671914
ACH-001301,0.23751174948399997
ACH-001302,0.0338604861753
ACH-001303,0.17120278138
ACH-001306,-0.0220853359358
ACH-001318,0.155450262972
ACH-001322,-0.104790785766
ACH-001328,0.102732274476
ACH-001332,0.0622480356716
ACH-001333,-0.138952865438
ACH-001336,0.104833671567
ACH-001340,-0.0681167671735
ACH-001346,0.11249403858
ACH-001353,-0.0562508676489
ACH-001354,-0.112428795793
ACH-001367,-0.18469757723400002
ACH-001368,-0.0743701604268
ACH-001374,-0.249618942217
ACH-001375,-0.12857974982599998
ACH-001377,0.0566389519278
ACH-001380,-0.0187893189467
ACH-001391,-0.013353868779100001
ACH-001407,0.0197384824191
ACH-001408,-0.04048236530569999
ACH-001413,-0.083212052245
ACH-001430,0.0149923441997
ACH-001431,-0.057391527719599995
ACH-001450,0.10137235366800001
ACH-001496,-0.11651122363500001
ACH-001500,0.142583815294
ACH-001521,-0.044502734216999996
ACH-001523,-0.178994507576
ACH-001532,-0.05817734410230001
ACH-001536,-0.123513963473
ACH-001550,0.0565630980363
ACH-001552,0.159599146765
ACH-001554,-0.0400726547861
ACH-001645,0.123563141293
ACH-001654,-0.0785548665773
ACH-001715,0.17309880750999998
ACH-001735,0.015543019929799999
ACH-001736,-0.04843681233180001
ACH-001737,0.123386824428
ACH-001740,-0.0930046100101
ACH-001745,-0.00449325519204
ACH-001750,0.0179763882238
ACH-001765,-0.106199780405
ACH-001956,0.0277734895496
ACH-001957,-0.0370714196343
