,ZNF682 (91120)
ACH-000004,0.05252304053259999
ACH-000007,-0.08415436677210002
ACH-000009,-0.114089705569
ACH-000011,0.070592835102
ACH-000012,0.0525344244299
ACH-000013,-0.09210708017560001
ACH-000014,-0.143053372119
ACH-000015,-0.14608115283700002
ACH-000017,-0.0602393208265
ACH-000018,-0.218264236519
ACH-000019,-0.505921904904
ACH-000021,-0.205164527887
ACH-000022,-0.23550284986900002
ACH-000025,0.0700202456414
ACH-000028,-0.340085523065
ACH-000030,-0.007997780756220001
ACH-000035,-0.180792667286
ACH-000036,-0.179252872955
ACH-000037,0.22661456229200003
ACH-000039,-0.198064348193
ACH-000040,-0.0008779917318560001
ACH-000041,0.060228852678300006
ACH-000042,-0.108361251647
ACH-000045,0.013659574130100001
ACH-000047,0.021335456780599997
ACH-000052,-0.00225193945579
ACH-000053,0.0071672291856499995
ACH-000054,0.0586865054095
ACH-000055,0.12978819180600001
ACH-000060,0.0627863533978
ACH-000067,-0.036697294434300004
ACH-000070,0.169679623925
ACH-000075,0.05120194717119999
ACH-000078,0.07216553833589999
ACH-000082,0.0265888922846
ACH-000085,-0.0330368234175
ACH-000086,-0.308009838172
ACH-000087,-0.0394877066608
ACH-000092,0.11567137060499999
ACH-000095,-0.0218321335318
ACH-000097,-0.160321634151
ACH-000098,-0.08907799254899999
ACH-000099,-0.0339598956446
ACH-000108,-0.20242996173500002
ACH-000113,0.00844365217152
ACH-000115,0.0557606535691
ACH-000116,-0.10300263665300001
ACH-000118,0.0367618996405
ACH-000120,-0.07368624016419999
ACH-000123,-0.228378504027
ACH-000127,-0.100994376282
ACH-000128,0.004990817965489999
ACH-000132,-0.100360939133
ACH-000133,0.023086302857499998
ACH-000137,0.0265759816359
ACH-000138,-0.201990941646
ACH-000142,-0.127821137829
ACH-000143,-0.110082755165
ACH-000146,-0.0021030328292900003
ACH-000148,-0.0135803610843
ACH-000150,-0.07282877063469999
ACH-000152,-0.0877817258953
ACH-000153,-0.030644393267200004
ACH-000159,0.0905328812212
ACH-000160,-0.00539925667701
ACH-000163,-0.00925383055275
ACH-000167,0.14731176311
ACH-000168,0.0293643139707
ACH-000169,-0.0508432382015
ACH-000178,-0.0333538400567
ACH-000182,-0.04833729094269999
ACH-000183,-0.0948826023703
ACH-000188,-0.0852924377537
ACH-000189,0.283481002148
ACH-000190,-0.13411382643300002
ACH-000198,-0.012022199876299999
ACH-000204,-0.104219139648
ACH-000206,0.061948856528900004
ACH-000207,0.0125082650046
ACH-000211,-0.0546636134306
ACH-000215,-0.0102575366744
ACH-000221,-0.0663207847602
ACH-000222,0.151198292151
ACH-000223,0.0475362774708
ACH-000226,0.04549364419390001
ACH-000227,-0.162583980419
ACH-000228,-0.355387065676
ACH-000231,0.05930978780230001
ACH-000232,-0.0666310642161
ACH-000233,-0.145267615481
ACH-000234,-0.16797444920899998
ACH-000235,-0.018551664313400003
ACH-000237,0.029877289196200002
ACH-000238,0.16144912264699998
ACH-000243,-0.196411031536
ACH-000244,0.19576043911899998
ACH-000246,-0.075331465947
ACH-000248,-0.09854851921669999
ACH-000250,-0.016979323570700002
ACH-000251,-0.140220529878
ACH-000253,0.00718872039479
ACH-000255,-0.0592764415473
ACH-000256,-0.0634917122176
ACH-000257,0.129903772313
ACH-000258,0.09300983832810002
ACH-000259,0.135511074659
ACH-000260,-0.0148602326825
ACH-000261,-0.0907996429992
ACH-000262,0.126639268935
ACH-000263,-0.0520871044351
ACH-000264,0.05603186640169999
ACH-000265,0.0338326682318
ACH-000266,-0.0857181312215
ACH-000272,-0.0782106831017
ACH-000273,-0.0582965717511
ACH-000274,0.126427955275
ACH-000277,0.169888352973
ACH-000278,-0.09010961283430001
ACH-000279,0.051617302324999996
ACH-000280,-0.0414739112448
ACH-000281,-0.08349815377780001
ACH-000288,0.09279590924839999
ACH-000291,-0.185242618644
ACH-000293,-0.10748774134299999
ACH-000294,-0.25100540453000003
ACH-000295,-0.145083248365
ACH-000296,0.29553143344300004
ACH-000302,-0.0590557393666
ACH-000304,-0.113493549386
ACH-000307,-0.146677119661
ACH-000308,0.0865859237065
ACH-000310,-0.07517135247330001
ACH-000311,0.128645594674
ACH-000312,0.0163507829969
ACH-000315,-0.10902524904000001
ACH-000316,0.050238323344900006
ACH-000317,0.053648301330900004
ACH-000318,-0.188929445956
ACH-000319,-0.10938686526699999
ACH-000320,-0.16067614323899998
ACH-000322,0.07533162543449999
ACH-000323,-0.00987880194375
ACH-000324,0.07625108914260001
ACH-000329,0.08536240362150001
ACH-000330,0.07828732649110001
ACH-000331,-0.039246924068
ACH-000332,-0.0578377628419
ACH-000334,-0.0642364658481
ACH-000335,0.242639109338
ACH-000336,-0.0552466940491
ACH-000337,-0.161659630067
ACH-000339,-0.0408519349561
ACH-000341,-0.08816162803819999
ACH-000348,-0.07183330265860001
ACH-000350,0.0637201352118
ACH-000352,-0.197130685389
ACH-000356,0.021713399525200003
ACH-000361,-0.024072962602599998
ACH-000362,0.0888048794175
ACH-000363,0.061837168914
ACH-000364,0.137398960439
ACH-000365,0.0188139711196
ACH-000366,-0.163607920104
ACH-000368,0.0296157336273
ACH-000374,-0.138792512559
ACH-000375,-0.0920598191505
ACH-000376,0.1640698605
ACH-000381,0.235708684027
ACH-000383,-4.8198439798999995e-05
ACH-000387,-0.050887352873599995
ACH-000389,0.322072411587
ACH-000390,-0.056068846580600004
ACH-000393,-0.074702811493
ACH-000395,0.00309203327171
ACH-000397,-0.0430809881685
ACH-000401,0.09661617837379999
ACH-000402,0.042631042574300004
ACH-000403,0.0648243503921
ACH-000404,0.0894789518953
ACH-000406,0.018170702368000002
ACH-000407,0.157472793699
ACH-000408,-0.0223626704527
ACH-000410,-0.11535545284399999
ACH-000411,0.0651677915272
ACH-000414,-0.0614032367569
ACH-000415,-0.035902322325699995
ACH-000416,0.0500288141545
ACH-000420,-0.08352502866360001
ACH-000421,0.00908258320094
ACH-000424,0.198571335197
ACH-000425,0.057623913921999996
ACH-000426,0.073513884099
ACH-000427,-0.142535835874
ACH-000433,-0.11627209107000001
ACH-000436,0.237483209391
ACH-000444,-0.013852193459999999
ACH-000445,-0.126052672083
ACH-000448,-0.051723638803
ACH-000450,0.177474720017
ACH-000452,-0.026273461038599996
ACH-000454,-0.166296572107
ACH-000458,-0.00618645341348
ACH-000459,-0.019707692813
ACH-000460,-0.00711311058626
ACH-000461,-0.22979515664500003
ACH-000463,0.0279169280589
ACH-000464,0.13950447169000002
ACH-000466,-0.0327367796559
ACH-000467,0.00979991065734
ACH-000468,-0.099622152199
ACH-000469,0.13853644000499998
ACH-000470,-0.238578502665
ACH-000471,-0.091708276115
ACH-000472,0.0343219136183
ACH-000473,0.159766837791
ACH-000475,0.024242119639099998
ACH-000476,0.0494695369761
ACH-000477,-0.291083807573
ACH-000480,-0.257779051148
ACH-000481,-0.0804488113693
ACH-000483,0.17674076096799998
ACH-000484,-0.10501242472200001
ACH-000485,-0.00920186409877
ACH-000486,-0.0562095038686
ACH-000487,-0.0991592629804
ACH-000488,0.010084645294200001
ACH-000490,-0.00440892158395
ACH-000491,-0.0179915437149
ACH-000495,-0.0329516533659
ACH-000496,-0.198695057289
ACH-000499,-0.0837821613253
ACH-000500,-0.0657646727013
ACH-000502,-0.0683424134308
ACH-000503,-0.11805319621799999
ACH-000505,-0.10455330166400001
ACH-000507,-0.056308838796199995
ACH-000510,0.023241125722
ACH-000511,0.044423429559899995
ACH-000512,0.16292538672499998
ACH-000516,0.224053478214
ACH-000517,0.125877893035
ACH-000518,0.073020009687
ACH-000520,-0.00890340762689
ACH-000521,0.107679997868
ACH-000522,-0.161200390222
ACH-000524,-0.031292998073999996
ACH-000527,-0.0479012535391
ACH-000528,0.0201163897703
ACH-000537,-0.15222318402
ACH-000541,-0.0017028581628499998
ACH-000542,0.108880231733
ACH-000544,0.13076210982699998
ACH-000545,-0.09079113953960001
ACH-000547,-0.231335051244
ACH-000548,-0.00206000065634
ACH-000549,-0.155005707361
ACH-000550,0.0591469947785
ACH-000552,0.027838833159099997
ACH-000556,-0.115303369605
ACH-000557,-0.023979803339400002
ACH-000570,0.0904979947869
ACH-000571,-0.0675393603016
ACH-000573,0.053438118867699995
ACH-000576,0.0483753597541
ACH-000580,0.005902885271290001
ACH-000584,0.0445945743763
ACH-000585,-0.19645554481400002
