,DepMap_ID
25954,ACH-000065
68896,ACH-000225
216347,ACH-000610
343196,ACH-000786
359381,ACH-000801
446784,ACH-000897
492369,ACH-000927
500194,ACH-000930
526151,ACH-000941
528349,ACH-000942
563750,ACH-000954
603650,ACH-000966
798818,ACH-000992
798819,ACH-000992
798820,ACH-000992
798821,ACH-000992
798822,ACH-000992
798823,ACH-000992
798824,ACH-000992
798825,ACH-000992
907469,ACH-001067
929874,ACH-001127
949698,ACH-001203
1015607,ACH-001517
1019189,ACH-001524
1035944,ACH-001556
1069982,ACH-001737
1071708,ACH-001738
1146702,ACH-002222
1169776,ACH-002256
