,DepMap_ID
2274,ACH-000008
4395,ACH-000014
13430,ACH-000037
13431,ACH-000037
13432,ACH-000037
13433,ACH-000037
13434,ACH-000037
13435,ACH-000037
13436,ACH-000037
13437,ACH-000037
13438,ACH-000037
13439,ACH-000037
24089,ACH-000065
24090,ACH-000065
24091,ACH-000065
28033,ACH-000070
38923,ACH-000117
41966,ACH-000130
54033,ACH-000177
58798,ACH-000195
64132,ACH-000211
64707,ACH-000213
106526,ACH-000339
130262,ACH-000402
138511,ACH-000424
146954,ACH-000445
188565,ACH-000550
190221,ACH-000553
216808,ACH-000611
227150,ACH-000634
231433,ACH-000641
235417,ACH-000650
243615,ACH-000665
245891,ACH-000669
265370,ACH-000705
270178,ACH-000715
293748,ACH-000758
299110,ACH-000767
333671,ACH-000786
333672,ACH-000786
333673,ACH-000786
333674,ACH-000786
333675,ACH-000786
333676,ACH-000786
333677,ACH-000786
333678,ACH-000786
333679,ACH-000786
333680,ACH-000786
333681,ACH-000786
333682,ACH-000786
333683,ACH-000786
353929,ACH-000794
356686,ACH-000798
359733,ACH-000802
379920,ACH-000827
414696,ACH-000870
425204,ACH-000879
433253,ACH-000885
433254,ACH-000885
435308,ACH-000887
439362,ACH-000890
439363,ACH-000890
448855,ACH-000899
460979,ACH-000910
462495,ACH-000911
465779,ACH-000913
471529,ACH-000916
479812,ACH-000920
496550,ACH-000929
499241,ACH-000930
506646,ACH-000934
517019,ACH-000938
517020,ACH-000938
525406,ACH-000941
549988,ACH-000950
549989,ACH-000950
552948,ACH-000951
562272,ACH-000954
566534,ACH-000955
572630,ACH-000957
575983,ACH-000958
585366,ACH-000961
585367,ACH-000961
609920,ACH-000968
613853,ACH-000969
617907,ACH-000970
649023,ACH-000978
649024,ACH-000978
654559,ACH-000979
678903,ACH-000984
780683,ACH-000992
780684,ACH-000992
780685,ACH-000992
780686,ACH-000992
780687,ACH-000992
780688,ACH-000992
780689,ACH-000992
780690,ACH-000992
780691,ACH-000992
780692,ACH-000992
780693,ACH-000992
780694,ACH-000992
780695,ACH-000992
780696,ACH-000992
780697,ACH-000992
780698,ACH-000992
780699,ACH-000992
780700,ACH-000992
780701,ACH-000992
780702,ACH-000992
780703,ACH-000992
780704,ACH-000992
780705,ACH-000992
780706,ACH-000992
780707,ACH-000992
780708,ACH-000992
780709,ACH-000992
780710,ACH-000992
780711,ACH-000992
780712,ACH-000992
780713,ACH-000992
780714,ACH-000992
780715,ACH-000992
780716,ACH-000992
780717,ACH-000992
780718,ACH-000992
811029,ACH-000993
820610,ACH-000994
820611,ACH-000994
838996,ACH-000996
850038,ACH-000997
850039,ACH-000997
860412,ACH-000998
860413,ACH-000998
880560,ACH-000999
913866,ACH-001081
922357,ACH-001113
928117,ACH-001127
944289,ACH-001197
959838,ACH-001321
966945,ACH-001341
983856,ACH-001369
1006834,ACH-001489
1013996,ACH-001517
1013997,ACH-001517
1013998,ACH-001517
1021878,ACH-001530
1024941,ACH-001544
1030558,ACH-001550
1042181,ACH-001570
1051431,ACH-001624
1058829,ACH-001650
1085217,ACH-002043
1091622,ACH-002091
1093757,ACH-002097
1111358,ACH-002156
1150255,ACH-002232
1152186,ACH-002236
1155276,ACH-002238
1198865,ACH-002309
1218776,ACH-002386
1221889,ACH-002393
1225242,ACH-002396
