,DepMap_ID
40818,ACH-000126
50863,ACH-000164
63825,ACH-000210
64173,ACH-000211
69891,ACH-000229
107352,ACH-000342
110525,ACH-000350
120590,ACH-000377
133297,ACH-000410
173761,ACH-000513
226262,ACH-000632
247783,ACH-000672
261403,ACH-000698
267119,ACH-000708
279113,ACH-000731
361454,ACH-000804
396171,ACH-000848
425418,ACH-000879
452021,ACH-000902
468104,ACH-000914
496866,ACH-000929
496867,ACH-000929
503163,ACH-000932
570138,ACH-000956
582385,ACH-000960
650064,ACH-000978
658570,ACH-000980
674351,ACH-000983
715921,ACH-000989
727696,ACH-000990
727697,ACH-000990
737719,ACH-000991
789454,ACH-000992
789455,ACH-000992
789456,ACH-000992
830661,ACH-000995
840669,ACH-000996
840670,ACH-000996
921198,ACH-001107
929024,ACH-001127
946851,ACH-001199
1018018,ACH-001522
1031344,ACH-001550
1063288,ACH-001674
1157577,ACH-002241
