,DepMap_ID
538,ACH-000003
2496,ACH-000009
70478,ACH-000232
117825,ACH-000370
163049,ACH-000486
466890,ACH-000914
505965,ACH-000934
516021,ACH-000938
540873,ACH-000947
551934,ACH-000951
611979,ACH-000969
620399,ACH-000971
631623,ACH-000974
732945,ACH-000991
756025,ACH-000992
845900,ACH-000997
870339,ACH-000999
925102,ACH-001127
925103,ACH-001127
950464,ACH-001208
951493,ACH-001228
992073,ACH-001400
1010431,ACH-001500
1043177,ACH-001591
1067430,ACH-001735
1128115,ACH-002182
1138096,ACH-002212
1160636,ACH-002252
1164286,ACH-002256
1186353,ACH-002287
1203466,ACH-002315
1209916,ACH-002342
1223770,ACH-002396
