,SLC33A1 (9197)
ACH-000688,-0.0852315093673
ACH-000693,-0.43126649111500004
ACH-000694,-0.18980124958099998
ACH-000695,-0.305123543986
ACH-000696,-0.06793325466
ACH-000697,-0.69457744044
ACH-000699,-0.9234577743719999
ACH-000701,-0.492258475685
ACH-000706,-0.263655054138
ACH-000711,-0.03939055753969999
ACH-000713,-0.146289313441
ACH-000714,-0.324248228343
ACH-000718,0.00736104887291
ACH-000720,-0.0758454798479
ACH-000721,-0.10753635893300001
ACH-000724,-0.297904437906
ACH-000725,-0.17714322546100003
ACH-000732,-0.281068769532
ACH-000734,-0.608830312545
ACH-000735,-0.00279223483104
ACH-000736,0.0627661846406
ACH-000738,0.0816315610222
ACH-000746,0.047349442414800005
ACH-000747,0.0560949110267
ACH-000748,-0.05432781205849999
ACH-000753,-0.0844026932336
ACH-000756,-0.112824826599
ACH-000757,-0.19512101744899998
ACH-000758,0.0103350167214
ACH-000760,-0.07028102088669999
ACH-000763,-0.427433300156
ACH-000764,-0.296579253738
ACH-000765,0.151016877953
ACH-000766,-0.307310098416
ACH-000767,-0.36061502126
ACH-000768,-0.0735228701469
ACH-000769,-0.570408134762
ACH-000770,-0.314356007461
ACH-000771,-0.592832415776
ACH-000773,-0.0351282387961
ACH-000776,-0.12925828602
ACH-000777,-0.24753676143699999
ACH-000778,-0.107551112002
ACH-000781,-0.600640179358
ACH-000782,-0.311280667819
ACH-000783,0.010929892125699999
ACH-000784,-0.6288055115250001
ACH-000785,-0.7026414015829999
ACH-000787,-0.6933970281820001
ACH-000788,-0.056669406861800005
ACH-000791,-0.0209478343535
ACH-000792,-0.457991845171
ACH-000794,-0.281052602338
ACH-000796,0.159372561999
ACH-000799,0.0526196635434
ACH-000800,-0.23979035178000002
ACH-000802,-0.18491698019900002
ACH-000804,-0.21212265615400003
ACH-000805,0.0172781692625
ACH-000809,-0.545549891125
ACH-000810,-0.15650516025
ACH-000811,-0.014176154948200001
ACH-000817,-0.708360754085
ACH-000819,-0.198789839175
ACH-000820,-0.321180412368
ACH-000821,-0.613007470589
ACH-000822,-0.11621624416899999
ACH-000823,-0.050758852187299995
ACH-000824,0.0183828473437
ACH-000827,0.00180870801139
ACH-000829,-0.353424835127
ACH-000831,-0.120003582556
ACH-000832,-0.343149917284
ACH-000833,-0.321720122815
ACH-000834,-0.0554121795803
ACH-000835,-0.30031785856800003
ACH-000836,-0.302495890019
ACH-000837,-0.664985549874
ACH-000838,-0.341840996628
ACH-000839,-0.501486327354
ACH-000840,-0.022652029146599997
ACH-000841,-0.48059902609099997
ACH-000843,-0.132209616426
ACH-000846,-0.0633448289441
ACH-000847,-0.175138836428
ACH-000848,0.055540622800900004
ACH-000849,-0.36690114406400004
ACH-000851,-0.0675299756889
ACH-000855,-0.292989120816
ACH-000856,-0.037503661437499995
ACH-000858,-0.706050933716
ACH-000859,-0.273433899268
ACH-000861,-0.0984529364009
ACH-000862,-0.153959873995
ACH-000865,-0.132639086135
ACH-000866,-0.038450139734199994
ACH-000867,-0.0691120646637
ACH-000869,-0.0570111036546
ACH-000872,-0.148325923543
ACH-000873,-0.08826461391149999
ACH-000876,-0.08692466429130001
ACH-000878,-0.34645611033600004
ACH-000880,-0.031902584187
ACH-000881,-0.185853304757
ACH-000882,0.08985515222110001
ACH-000884,-0.20641904399500002
ACH-000885,-0.07953100472739999
ACH-000887,-0.336020887535
ACH-000888,-0.20350141300900002
ACH-000889,-0.23695652761799998
ACH-000890,0.11505295475400001
ACH-000896,-0.06873929500749999
ACH-000898,0.0935466420764
ACH-000900,-0.13432410971
ACH-000901,-0.16435929694
ACH-000905,-0.00459694853286
ACH-000906,-0.027683849235200002
ACH-000907,-0.25702002840599997
ACH-000910,0.00016556018832799996
ACH-000911,0.0706744439429
ACH-000912,-0.345434637609
ACH-000913,-0.100500161796
ACH-000915,-0.09730781788460001
ACH-000916,-0.8788064643619999
ACH-000917,-0.00856594751758
ACH-000921,-0.44156206912100004
ACH-000924,-0.317292186077
ACH-000926,-0.1644167043
ACH-000928,-0.158466250015
ACH-000929,-0.383760450635
ACH-000932,-0.06589161782610001
ACH-000935,-0.15212273186699998
ACH-000936,-0.128419844117
ACH-000937,0.0132757012171
ACH-000938,-0.47451257928199997
ACH-000939,-0.0745157401556
ACH-000941,-0.21946000746599997
ACH-000943,-0.0832892678251
ACH-000946,-0.10981317059599999
ACH-000947,0.0283413376382
ACH-000948,-0.203223794692
ACH-000950,-0.0234254273923
ACH-000953,-0.034322066367
ACH-000957,-0.254459250887
ACH-000958,-0.313254043121
ACH-000960,-0.0583986676987
ACH-000963,-0.263871506548
ACH-000968,-0.08058994351610001
ACH-000969,-0.128405718603
ACH-000973,-0.263703384864
ACH-000974,-0.0956525726981
ACH-000975,-0.073685335671
ACH-000976,0.09602885803
ACH-000978,-0.759930167982
ACH-000980,0.0560774049317
ACH-000984,0.232223826342
ACH-000986,-0.0834691402251
ACH-000988,-0.46155682418300004
ACH-000993,0.21146748571600002
ACH-000994,-0.229464147118
ACH-000996,0.283522695784
ACH-001001,-0.0572294095649
ACH-001020,-0.630822129174
ACH-001028,0.0882371738128
ACH-001031,-0.0007181236869139998
ACH-001038,-0.07917015544910001
ACH-001048,-0.323665074707
ACH-001050,-0.157988821819
ACH-001053,-0.477393991365
ACH-001054,-0.27404906153999997
ACH-001061,-0.10808021628900001
ACH-001067,-0.131811429432
ACH-001075,-0.413232447905
ACH-001096,0.23803764300000002
ACH-001128,-0.5030899230070001
ACH-001134,-0.29082480862599996
ACH-001151,-0.0556693900106
ACH-001163,0.0617421682786
ACH-001164,-0.07517395781830001
ACH-001173,0.011139783523399999
ACH-001183,-0.18298738933800002
ACH-001184,0.0813974391011
ACH-001190,0.0789337636407
ACH-001192,0.04529623306530001
ACH-001193,-0.179699091099
ACH-001196,-0.104328298424
ACH-001197,-0.128016172645
ACH-001205,0.022449318336999997
ACH-001211,0.08976050031630001
ACH-001212,-0.17345557936099998
ACH-001228,0.0035325985947299997
ACH-001232,-0.205491886864
ACH-001239,-0.181006277066
ACH-001274,-0.18189472537700002
ACH-001275,0.0856226456133
ACH-001277,-0.08532795461880001
ACH-001278,-0.41613582584200004
ACH-001280,0.07203009034789999
ACH-001283,0.155646449317
ACH-001289,-0.130393603759
ACH-001295,0.028103428752599996
ACH-001300,-0.035244048938400004
ACH-001301,0.18258618623599998
ACH-001302,0.167947946352
ACH-001303,-0.37998491025700004
ACH-001306,-0.0395991659007
ACH-001318,-0.512525825338
ACH-001322,0.00840397850095
ACH-001328,-0.486013780449
ACH-001332,0.20599870016600003
ACH-001333,-0.160107352398
ACH-001336,-0.13731573162
ACH-001340,-0.292012272479
ACH-001346,-0.153309713657
ACH-001353,-0.24235232794
ACH-001354,0.240766458029
ACH-001367,-0.0932150139481
ACH-001368,0.09841753325330001
ACH-001374,0.269190915752
ACH-001375,0.04352825757209999
ACH-001377,-0.24513682686299998
ACH-001380,-0.057539737155800005
ACH-001391,-0.171658635481
ACH-001407,0.0424076430709
ACH-001408,-0.8291432395020001
ACH-001413,-0.0596297896324
ACH-001430,-0.44451259595200004
ACH-001431,-0.06488459140290001
ACH-001450,-0.63454736728
ACH-001496,-0.309586353882
ACH-001500,-0.0192846856804
ACH-001521,-0.37452291816100003
ACH-001523,-0.46130119573399997
ACH-001532,-0.334422357596
ACH-001536,-0.665987019522
ACH-001550,-0.143999087896
ACH-001552,-0.264191605913
ACH-001554,-0.35925296420999997
ACH-001645,0.041051575207
ACH-001654,-0.013607193908
ACH-001715,-0.210082426972
ACH-001735,-0.140004000533
ACH-001736,-0.037118798224499996
ACH-001737,0.0316038781333
ACH-001740,0.109189878978
ACH-001745,0.0124807838603
ACH-001750,-0.09766629371410002
ACH-001765,-0.23105003718699998
ACH-001956,0.0796022211301
ACH-001957,-0.0979186519599
