,DepMap_ID
53765,ACH-000176
59789,ACH-000197
79162,ACH-000258
90362,ACH-000294
106322,ACH-000338
147079,ACH-000445
186377,ACH-000545
209406,ACH-000595
220900,ACH-000620
228347,ACH-000636
241995,ACH-000662
361612,ACH-000804
457000,ACH-000907
487477,ACH-000924
500183,ACH-000930
523435,ACH-000940
586370,ACH-000961
593725,ACH-000963
619031,ACH-000970
619032,ACH-000970
623283,ACH-000971
674750,ACH-000983
717100,ACH-000989
717101,ACH-000989
729774,ACH-000990
798544,ACH-000992
798545,ACH-000992
798546,ACH-000992
798547,ACH-000992
842569,ACH-000996
863585,ACH-000998
888197,ACH-000999
888198,ACH-000999
955374,ACH-001278
1004347,ACH-001461
1193629,ACH-002303
1221671,ACH-002392
