,DepMap_ID
36069,ACH-000107
37605,ACH-000112
37853,ACH-000113
40011,ACH-000123
45809,ACH-000146
59847,ACH-000198
67317,ACH-000221
81163,ACH-000265
89377,ACH-000292
100969,ACH-000322
105516,ACH-000337
108942,ACH-000347
147498,ACH-000447
156578,ACH-000470
176850,ACH-000521
179848,ACH-000528
202010,ACH-000580
207867,ACH-000592
233038,ACH-000646
236910,ACH-000653
250152,ACH-000677
252193,ACH-000681
268108,ACH-000712
274566,ACH-000724
281174,ACH-000736
287961,ACH-000749
289264,ACH-000751
289716,ACH-000752
294564,ACH-000760
295126,ACH-000761
300589,ACH-000770
300590,ACH-000770
364718,ACH-000809
369903,ACH-000815
387507,ACH-000839
396483,ACH-000849
404571,ACH-000860
415247,ACH-000871
441670,ACH-000893
445700,ACH-000897
475456,ACH-000919
481183,ACH-000921
501387,ACH-000932
507346,ACH-000935
518085,ACH-000939
526540,ACH-000942
559403,ACH-000954
568020,ACH-000956
583272,ACH-000961
590279,ACH-000963
596731,ACH-000965
600186,ACH-000966
611166,ACH-000969
619627,ACH-000971
630837,ACH-000974
644711,ACH-000978
652089,ACH-000979
688984,ACH-000986
696502,ACH-000987
703851,ACH-000988
731295,ACH-000991
743372,ACH-000992
743373,ACH-000992
743374,ACH-000992
743375,ACH-000992
743376,ACH-000992
743377,ACH-000992
743378,ACH-000992
743379,ACH-000992
832795,ACH-000996
854574,ACH-000998
854575,ACH-000998
865947,ACH-000999
865948,ACH-000999
865949,ACH-000999
909415,ACH-001081
934226,ACH-001140
950051,ACH-001206
967901,ACH-001345
997647,ACH-001414
998878,ACH-001416
1036868,ACH-001562
1042783,ACH-001578
1051006,ACH-001617
1051007,ACH-001617
1066154,ACH-001711
1083946,ACH-002029
1114737,ACH-002163
1123977,ACH-002176
1123978,ACH-002176
1128327,ACH-002183
1138060,ACH-002212
1149153,ACH-002232
1162908,ACH-002256
1175420,ACH-002269
1179358,ACH-002274
1194652,ACH-002307
1195343,ACH-002309
1203012,ACH-002314
1206856,ACH-002340
1207379,ACH-002341
1209889,ACH-002342
