,DepMap_ID
4307,ACH-000014
9884,ACH-000030
52976,ACH-000173
65910,ACH-000218
73783,ACH-000243
78049,ACH-000255
78050,ACH-000255
80297,ACH-000262
115154,ACH-000362
122615,ACH-000382
132284,ACH-000408
133543,ACH-000411
164049,ACH-000488
169396,ACH-000503
170068,ACH-000505
196882,ACH-000567
200330,ACH-000576
240067,ACH-000659
261179,ACH-000698
267693,ACH-000710
307159,ACH-000779
373442,ACH-000819
427472,ACH-000881
437814,ACH-000889
469396,ACH-000915
512922,ACH-000937
544270,ACH-000948
578969,ACH-000959
707100,ACH-000988
707101,ACH-000988
724453,ACH-000990
810111,ACH-000993
819655,ACH-000994
859265,ACH-000998
877809,ACH-000999
877810,ACH-000999
900153,ACH-001063
902128,ACH-001065
919761,ACH-001096
958911,ACH-001318
975228,ACH-001350
989228,ACH-001386
1008666,ACH-001497
1017053,ACH-001521
1042623,ACH-001573
1079063,ACH-001861
1107378,ACH-002146
1110886,ACH-002155
1111839,ACH-002157
1121695,ACH-002171
1123494,ACH-002175
1128569,ACH-002183
1157516,ACH-002241
1161385,ACH-002253
1180468,ACH-002275
1192674,ACH-002301
1207066,ACH-002340
1213421,ACH-002359
