,DepMap_ID
42572,ACH-000132
100265,ACH-000319
112754,ACH-000355
188162,ACH-000549
209365,ACH-000595
212953,ACH-000603
252766,ACH-000681
256877,ACH-000691
352365,ACH-000791
370683,ACH-000815
371495,ACH-000816
376037,ACH-000822
418918,ACH-000873
480555,ACH-000920
482896,ACH-000921
507032,ACH-000934
508236,ACH-000935
523206,ACH-000940
550684,ACH-000950
555722,ACH-000952
573299,ACH-000957
637664,ACH-000975
680322,ACH-000984
694863,ACH-000986
694864,ACH-000986
716626,ACH-000989
899325,ACH-001060
964136,ACH-001333
987367,ACH-001377
1018552,ACH-001523
1031882,ACH-001550
1098067,ACH-002107
1134687,ACH-002199
1178749,ACH-002272
1190092,ACH-002292
1204843,ACH-002317
1207216,ACH-002340
