,DepMap_ID
5311,ACH-000017
75390,ACH-000248
103541,ACH-000330
106025,ACH-000338
146846,ACH-000445
152122,ACH-000458
190575,ACH-000554
248037,ACH-000673
287031,ACH-000747
456155,ACH-000907
533347,ACH-000944
616661,ACH-000970
620676,ACH-000971
635931,ACH-000975
635932,ACH-000975
660836,ACH-000981
660837,ACH-000981
721517,ACH-000990
835580,ACH-000996
857014,ACH-000998
996119,ACH-001411
1012225,ACH-001517
1021631,ACH-001530
1052173,ACH-001626
1055431,ACH-001645
1061465,ACH-001655
1143419,ACH-002222
