,ZNF728 (388523)
ACH-000198,-0.30565754661999994
ACH-000204,-0.310331156213
ACH-000206,-0.11955592314300001
ACH-000207,-0.48032566505
ACH-000211,-0.506633770657
ACH-000215,-0.358339150431
ACH-000221,-0.030803515442400002
ACH-000222,-0.405852030063
ACH-000223,-0.24270976264000002
ACH-000226,-0.146716443533
ACH-000227,-0.7745720997419999
ACH-000228,-0.20341509259799997
ACH-000231,-0.205136558772
ACH-000232,-0.438377661638
ACH-000233,-0.563529176482
ACH-000234,-0.5756013918249999
ACH-000235,-0.537233270651
ACH-000237,-0.15786808179099998
ACH-000238,-0.38530237533600004
ACH-000243,-0.47861660607100004
ACH-000244,-0.20679982748700002
ACH-000246,-0.229829947009
ACH-000248,-0.0751534597023
ACH-000250,-0.24684612898299998
ACH-000251,-0.224132757819
ACH-000253,-0.303653956958
ACH-000255,-0.22226237676600002
ACH-000256,-0.14252410120200001
ACH-000257,-0.359137692008
ACH-000258,-0.624528863009
ACH-000259,-0.428510261419
ACH-000260,-0.42711109890199994
ACH-000261,-0.43809898024899996
ACH-000262,-0.251752051368
ACH-000263,-0.465938154392
ACH-000264,-0.277468405741
ACH-000265,-0.34677559485799997
ACH-000266,-0.502312714383
ACH-000272,-0.463974300889
ACH-000273,-0.220874219253
ACH-000274,-0.570364994399
ACH-000277,-0.469570062455
ACH-000278,-0.209114045163
ACH-000279,-0.373139322469
ACH-000280,-0.468824304758
ACH-000281,-0.234131427395
ACH-000288,-0.48675214156900004
ACH-000291,-0.267827154729
ACH-000293,-0.513150759304
ACH-000294,-0.6363046669829999
ACH-000295,-0.329251694341
ACH-000296,-0.483886597066
ACH-000302,-0.48554828520800003
ACH-000304,0.0625865705237
ACH-000307,-0.21982554382599998
ACH-000308,-0.41919790296099996
ACH-000310,-0.7643044636540001
ACH-000311,-0.517653535513
ACH-000312,-0.5842367824229999
ACH-000315,-0.24752637084000004
ACH-000316,0.07016290407089999
ACH-000317,-0.200560695528
ACH-000318,-0.492830919741
ACH-000319,-0.312837084543
ACH-000320,-0.7311622848479999
ACH-000322,-0.124577933797
ACH-000323,-0.35987413293000003
ACH-000324,-0.36373534988300005
ACH-000329,-0.313979737755
ACH-000330,-0.292588767977
ACH-000331,-0.25732249625500003
ACH-000332,-0.38865172066
ACH-000334,-0.925609957095
ACH-000335,0.106960051845
ACH-000336,-0.40738927338500003
ACH-000337,-0.369359495686
ACH-000339,-0.4182969211
ACH-000341,-0.43186863930200003
ACH-000348,-0.09954312287730001
ACH-000350,-0.5291484282600001
ACH-000352,-0.44232766905500004
ACH-000356,-0.363947598584
ACH-000361,0.0047922815263199995
ACH-000362,-0.462111984428
ACH-000363,-0.454110599181
ACH-000364,-0.348946134961
ACH-000365,-0.429487926461
ACH-000366,-0.49062149726899995
ACH-000368,-0.34594404294
ACH-000374,-0.480445565413
ACH-000375,-0.308674368071
ACH-000376,-0.196432406504
ACH-000381,-0.20079628640799999
ACH-000383,-0.467427398258
ACH-000387,-0.246118592527
ACH-000389,-0.005238754945020001
ACH-000390,-0.60893625086
ACH-000393,-0.7019174211210001
ACH-000395,-0.485107670572
ACH-000397,-0.248109228379
ACH-000401,0.0257815086274
ACH-000402,-0.259087787279
ACH-000403,-0.579273041881
ACH-000404,0.023690703766400003
ACH-000406,-0.37565128835199996
ACH-000407,-0.319950843503
ACH-000408,-0.169418777021
ACH-000410,-0.36498259104
ACH-000411,-0.211917935837
ACH-000414,-0.797566528533
ACH-000415,-0.492316048905
ACH-000416,-0.302263630318
ACH-000420,-0.193594721616
ACH-000421,-0.341667651011
ACH-000424,-0.0281036685818
ACH-000425,-0.304397880728
ACH-000426,-0.756248015452
ACH-000427,-0.656022392467
ACH-000433,-0.417346532241
ACH-000436,-0.280266524488
ACH-000444,-0.0699739558901
ACH-000445,-0.10463458180099999
ACH-000448,-0.42019901528000003
ACH-000450,-0.22626360884
ACH-000452,-0.523637746291
ACH-000454,-0.170885386028
ACH-000458,-0.230707641913
ACH-000459,-0.106712015604
ACH-000460,-0.37428499507
ACH-000461,-0.441460536964
ACH-000463,-0.259674714757
ACH-000464,-0.233579092465
ACH-000466,-0.491985450991
ACH-000467,-0.25623899111299997
ACH-000468,-0.486071334026
ACH-000469,-0.275322583241
ACH-000470,-0.46343091554
ACH-000471,-0.316837165059
ACH-000472,-0.733154097115
ACH-000473,-0.326459374779
ACH-000475,-0.350260666834
ACH-000476,-0.39345059702
ACH-000477,-0.32102471914
ACH-000480,-0.434792566278
ACH-000481,-0.5018685725550001
ACH-000483,0.09645662756760001
ACH-000484,-0.06346722792159999
ACH-000485,-0.284630145431
ACH-000486,-0.211215693009
ACH-000487,-0.449276540702
ACH-000488,-0.423626029639
ACH-000490,-0.304236197139
ACH-000491,-0.428107872006
ACH-000495,-0.35856548354400003
ACH-000496,-0.513488727491
ACH-000499,-0.21326023352600001
ACH-000500,-0.326422529451
ACH-000502,-0.47185658225500005
ACH-000503,-0.143508190575
ACH-000505,-0.372060447326
ACH-000507,-0.26857263424100003
ACH-000510,-0.33546607525899996
ACH-000511,-0.175506921613
ACH-000512,-0.143012984717
ACH-000516,-0.256619971159
ACH-000517,-0.372703701013
ACH-000518,-0.29311727211399996
ACH-000520,-0.182563061527
ACH-000521,-0.40807091639
ACH-000522,-0.388605433006
ACH-000524,-0.422331618627
ACH-000527,-0.314423001496
ACH-000528,-0.38216064342
ACH-000537,-0.365051482295
ACH-000541,-0.45901761705899996
ACH-000542,-0.20881979630300002
ACH-000544,-0.288375806604
ACH-000545,-0.275673905797
ACH-000547,-0.11185951818199999
ACH-000548,-0.259713786477
ACH-000549,-0.07884724295689999
ACH-000550,-0.23632390722600002
ACH-000552,-0.348840708106
ACH-000556,-0.539840321469
ACH-000557,-1.1189512601
ACH-000570,-0.270527763942
ACH-000571,-0.543631071286
ACH-000573,-0.22001582805599998
ACH-000576,-0.281156571192
ACH-000580,-0.269643294578
ACH-000584,-0.36706175065200003
ACH-000585,-0.33760262026199994
ACH-000588,-0.54938324806
ACH-000589,-0.326698182729
ACH-000591,-0.33613216486
ACH-000593,-0.240683143316
ACH-000600,-0.12929471715500002
ACH-000601,-0.49161824568400003
ACH-000604,-0.264450183793
ACH-000605,-0.247291294575
ACH-000606,-0.27609404441999996
ACH-000608,-0.7186305402519999
ACH-000614,-0.38421600591300004
ACH-000616,-0.11091413525499999
ACH-000618,-0.38623617665
ACH-000619,-0.311760338192
ACH-000620,-0.46943467709200004
ACH-000621,-0.407179358336
ACH-000622,-0.37859289526900003
ACH-000623,-0.473601494388
ACH-000624,-0.49775930120300005
ACH-000627,-0.272796180702
ACH-000630,-0.41041615848800006
ACH-000632,-0.38267437299400003
ACH-000633,-0.533496096412
ACH-000637,-0.542202112093
ACH-000638,-0.295504107154
ACH-000646,-0.332368022943
ACH-000647,-0.33563663747100003
ACH-000648,-0.40870253623499997
ACH-000649,-0.467365247202
ACH-000651,-0.30043518722
ACH-000652,-0.316647034776
ACH-000653,-0.162845873831
ACH-000657,-0.457276589031
ACH-000658,-0.5713031295090001
ACH-000661,-0.20644704877
ACH-000662,-0.664130855452
ACH-000663,-0.39704396531999997
ACH-000665,-0.14316422861199998
ACH-000671,-0.393719241383
ACH-000673,-0.600749757607
ACH-000676,-0.262682052454
ACH-000677,-0.5862552995870001
ACH-000681,-0.221897859668
ACH-000682,-0.432383276747
ACH-000683,-0.623536958975
ACH-000684,-0.227311605405
ACH-000688,-0.09996454443260001
ACH-000693,-0.393649806282
ACH-000694,-0.46093866361900004
ACH-000695,-0.08553086019860001
ACH-000696,-0.244150267744
ACH-000697,-0.12548694205900002
ACH-000699,-0.275974387498
ACH-000701,-0.557381396314
ACH-000706,-0.295502766934
ACH-000711,-0.252619515731
ACH-000713,-0.371784801346
ACH-000714,-0.236548158279
ACH-000718,-0.5133871653450001
ACH-000720,-0.20491171249200002
ACH-000721,-0.44258690131800005
ACH-000724,-0.6269776102
ACH-000725,-0.44782138747
ACH-000732,-0.166906600062
ACH-000734,-0.429690786763
ACH-000735,-0.330505752055
ACH-000736,-0.23153222146699998
ACH-000738,-0.279838111728
ACH-000746,-0.592666745953
ACH-000747,-0.169575388001
ACH-000748,-0.324869884703
ACH-000753,-0.208006380061
ACH-000756,-0.41554505414000004
ACH-000757,-0.518975190959
ACH-000758,-0.367048415629
ACH-000760,-0.237517796333
ACH-000763,-0.6856504424619999
ACH-000764,-0.267164429784
ACH-000765,-0.18143143275100002
ACH-000766,-0.366973088304
ACH-000767,-0.45268693282899997
ACH-000768,-0.30663548126699997
ACH-000769,-0.321765626571
ACH-000770,-0.385955130811
ACH-000771,-0.38827453215400004
ACH-000773,-0.36623985006399995
ACH-000776,-0.365588611874
ACH-000777,-0.0655458161208
ACH-000778,-0.47596676593599996
ACH-000781,-0.43944878727799996
ACH-000782,-0.34493265290700004
ACH-000783,-0.576068158327
ACH-000784,-0.343604918007
ACH-000785,-0.718580095082
ACH-000787,-0.292993499694
ACH-000788,-0.41004423209799995
ACH-000791,-0.5640813922919999
ACH-000792,-0.28756174259100004
ACH-000794,-0.42350212523599995
ACH-000796,-0.39221017684
ACH-000799,-0.144936734742
ACH-000800,-0.513454882104
ACH-000802,-0.366109913229
ACH-000804,-0.659540328005
ACH-000805,-0.20616179258099998
ACH-000809,-0.234691392382
ACH-000810,-0.24600440561
ACH-000811,-0.0741215253974
ACH-000817,-0.0750441282709
ACH-000819,-0.245492198921
ACH-000820,-0.048550105807099994
ACH-000821,-0.375352613592
ACH-000822,-0.335746842621
ACH-000823,-0.375518017916
ACH-000824,-0.759839560028
ACH-000827,-0.23904744268000003
ACH-000829,-0.180463539135
ACH-000831,-0.198549531694
ACH-000832,-0.279511686878
ACH-000833,-0.166525690689
ACH-000834,-0.186849673071
ACH-000835,-0.29006081207400003
ACH-000836,-0.357211902206
ACH-000837,-0.44365023053400005
ACH-000838,-0.350669484671
ACH-000839,-0.0910564591449
ACH-000840,-0.045988836578800006
ACH-000841,-0.466833281989
ACH-000843,-0.454838108671
ACH-000846,-0.311529452707
ACH-000847,-0.259650984653
ACH-000848,-0.36645872149400005
ACH-000849,-0.382269238399
ACH-000851,-0.462524829398
ACH-000855,0.0415264382822
ACH-000856,-0.35677897858400004
ACH-000858,-0.24292280529100002
ACH-000859,-0.19748072439599998
ACH-000861,-0.313921981043
ACH-000862,-0.524908794216
ACH-000865,-0.37583669715400003
ACH-000866,-0.437358757044
ACH-000867,-0.585255431522
ACH-000869,-0.601539229377
ACH-000872,-0.17829390248100002
ACH-000873,-0.025160725866
ACH-000876,-0.670297365374
ACH-000878,-0.17137913896600002
ACH-000880,-0.209811882762
ACH-000881,-0.33529437914
ACH-000882,-0.158401469928
ACH-000884,-0.18143474128800002
ACH-000885,-0.30499859719
ACH-000887,-0.33897648251699997
ACH-000888,-0.239689251792
ACH-000889,-0.47474170458000003
ACH-000890,-0.372741025696
ACH-000896,-0.439268009274
ACH-000898,-0.47343519526999994
ACH-000900,-0.359964285582
ACH-000901,-0.598486281041
ACH-000905,-0.25310505203600003
ACH-000906,-0.42692021714199996
ACH-000907,-0.029028315356200003
ACH-000910,-0.526056159337
ACH-000911,-0.390354548283
ACH-000912,-0.453433737434
ACH-000913,-0.240398615887
ACH-000915,-0.356430437636
ACH-000916,-0.20618102219099999
ACH-000917,-0.403905695193
ACH-000921,-0.45090887435099997
ACH-000924,-0.458502229316
ACH-000926,-0.5457756318670001
ACH-000928,-0.281245813929
ACH-000929,-0.306636997134
ACH-000932,-0.569964223904
ACH-000935,0.0515705654366
ACH-000936,-0.35871902271399997
ACH-000937,-0.685117078381
ACH-000938,-0.525402585202
ACH-000939,-0.506895774221
ACH-000941,-0.47285030014
ACH-000943,-0.320766041686
ACH-000946,-0.420996458474
ACH-000947,-0.320044072808
ACH-000948,-0.509456106714
ACH-000950,-0.019739462070099998
ACH-000953,-0.518496009992
ACH-000957,-0.0606365942268
ACH-000958,-0.214604699672
ACH-000960,-0.250008926301
ACH-000963,-0.599043678709
ACH-000968,-0.0363355173371
ACH-000969,-0.284615110583
ACH-000973,-0.317677838948
ACH-000974,-0.360907857153
ACH-000975,-0.164577702686
ACH-000976,-0.26246321556200003
ACH-000978,-0.8386206850390001
ACH-000980,-0.373257616144
ACH-000984,-0.288067158297
ACH-000986,-0.450930331119
ACH-000988,-0.352180940855
ACH-000993,-0.121604314651
ACH-000994,-0.49914658626
ACH-000996,-0.273007389109
ACH-001001,-0.5544303418550001
ACH-001020,-0.460214919275
ACH-001028,-0.45335144856000004
ACH-001031,-0.484272430107
ACH-001038,-0.540614883365
ACH-001048,-0.274430466349
ACH-001050,-0.414384677069
ACH-001053,-0.304735438536
ACH-001054,-0.229405553736
ACH-001061,-0.205207795532
ACH-001067,-0.344436117456
ACH-001075,-0.368002447231
ACH-001096,-0.298115318437
ACH-001128,0.0732831321035
ACH-001134,-0.19513427582000004
ACH-001151,-0.269143593222
ACH-001163,-0.45968069356200003
ACH-001164,-0.0859875170917
ACH-001173,-0.289829834011
ACH-001183,-0.18745424998799998
ACH-001184,-0.475701439172
ACH-001190,-0.0864920599633
ACH-001192,-0.27760232846099997
ACH-001193,-0.0703622345047
ACH-001196,-0.454689011609
ACH-001197,-0.205067424488
ACH-001205,-0.286204900034
ACH-001211,-0.26253552830800003
ACH-001212,0.126411609607
ACH-001228,-0.22538807571
ACH-001232,-0.18858706010499998
ACH-001239,-0.268341881651
ACH-001274,-0.308069015262
ACH-001275,-0.40518406275200003
ACH-001277,-0.164090202011
ACH-001278,-0.381397845811
ACH-001280,-0.471201000484
ACH-001283,-0.09714667829189999
ACH-001289,-0.48254199872299997
ACH-001295,-0.581640785519
ACH-001300,-0.40729603532799996
ACH-001301,-0.281180307821
ACH-001302,0.05109186371780001
ACH-001303,-0.428416147033
ACH-001306,-0.108025724909
ACH-001318,-0.64044361216
ACH-001322,-0.136719171778
ACH-001328,-0.426107739288
ACH-001332,-0.211003508638
ACH-001333,-0.288451499138
ACH-001336,-0.23373964172400002
ACH-001340,-0.33951910907399996
ACH-001346,-0.18041986642299998
ACH-001353,-0.544607664244
ACH-001354,-0.598569041692
ACH-001367,-0.318496558833
ACH-001368,-0.380356197047
ACH-001374,-0.124194754969
ACH-001375,-0.23824129961100002
ACH-001377,-0.547210414076
ACH-001380,-0.514505392639
ACH-001391,-0.299093601507
ACH-001407,-0.538631981559
ACH-001408,-0.35002918914700004
ACH-001413,-0.00241593129804
ACH-001430,-0.456121742417
ACH-001431,-0.37138955460600004
ACH-001450,-0.141525733461
ACH-001496,-0.435837211941
ACH-001500,-0.20808253874000002
ACH-001521,-0.516619932325
ACH-001523,-0.503978772656
ACH-001532,-0.359385804519
ACH-001536,-0.519359467217
ACH-001550,-0.835912405097
ACH-001552,-0.41943603141400004
ACH-001554,-0.5288982759309999
ACH-001645,-0.42582470619
ACH-001654,-0.409522113522
ACH-001715,-0.239601240322
ACH-001735,-0.479167782651
ACH-001736,-0.287020964981
ACH-001737,-1.2569682633700001
ACH-001740,-0.22085025171199998
ACH-001745,-0.349102345767
ACH-001750,-0.40661626093500003
ACH-001765,-0.442059095021
ACH-001956,-0.32932782397300003
ACH-001957,-0.281352480831
