,DepMap_ID
6123,ACH-000019
22544,ACH-000065
47348,ACH-000152
60544,ACH-000200
68648,ACH-000225
78967,ACH-000258
82628,ACH-000269
101667,ACH-000324
101990,ACH-000325
110802,ACH-000351
119719,ACH-000375
127485,ACH-000395
128321,ACH-000397
143497,ACH-000436
148552,ACH-000449
191857,ACH-000557
199637,ACH-000574
227917,ACH-000636
233728,ACH-000647
237449,ACH-000654
242751,ACH-000664
280909,ACH-000735
282252,ACH-000738
301940,ACH-000772
306257,ACH-000778
310442,ACH-000783
310443,ACH-000783
351889,ACH-000791
399812,ACH-000853
424767,ACH-000879
443914,ACH-000895
447260,ACH-000898
467108,ACH-000914
509050,ACH-000936
527088,ACH-000942
529919,ACH-000943
541102,ACH-000947
560692,ACH-000954
560693,ACH-000954
565418,ACH-000955
568843,ACH-000956
578421,ACH-000959
584258,ACH-000961
597624,ACH-000965
636007,ACH-000975
653342,ACH-000979
660987,ACH-000981
672721,ACH-000983
677014,ACH-000984
705671,ACH-000988
712594,ACH-000989
761738,ACH-000992
826660,ACH-000995
835931,ACH-000996
857350,ACH-000998
893529,ACH-001024
899111,ACH-001060
902009,ACH-001065
911729,ACH-001081
919719,ACH-001096
925665,ACH-001127
925666,ACH-001127
939378,ACH-001162
955665,ACH-001282
960115,ACH-001322
985643,ACH-001375
1009324,ACH-001498
1012383,ACH-001517
1012384,ACH-001517
1016271,ACH-001519
1021661,ACH-001530
1034127,ACH-001552
1046993,ACH-001610
1046994,ACH-001610
1046995,ACH-001610
1046996,ACH-001610
1057699,ACH-001650
1062495,ACH-001673
1069027,ACH-001737
1084072,ACH-002029
1099716,ACH-002115
1104446,ACH-002135
1105399,ACH-002141
1117547,ACH-002166
1123358,ACH-002175
1140417,ACH-002217
1143532,ACH-002222
1185361,ACH-002286
1213981,ACH-002362
