,DepMap_ID
35239,ACH-000103
61488,ACH-000203
109027,ACH-000347
120733,ACH-000378
122481,ACH-000382
151049,ACH-000455
221073,ACH-000621
225471,ACH-000631
265061,ACH-000705
286365,ACH-000746
407656,ACH-000863
437427,ACH-000889
438687,ACH-000890
450961,ACH-000901
495442,ACH-000929
583665,ACH-000961
631318,ACH-000974
676150,ACH-000984
676151,ACH-000984
719891,ACH-000990
719892,ACH-000990
922101,ACH-001113
933633,ACH-001138
1057119,ACH-001650
1087609,ACH-002059
1111118,ACH-002156
1125671,ACH-002178
1127096,ACH-002180
1132253,ACH-002195
1137338,ACH-002209
1149401,ACH-002232
1159918,ACH-002250
